4.600000, 4.000000, 20
4.680000, 4.000000, 20
4.760000, 4.000000, 20
4.840000, 4.000000, 20
4.920000, 4.000000, 20
5.000000, 4.000000, 20
5.080000, 4.000000, 20
5.160000, 4.000000, 20
5.240000, 4.000000, 20
5.320000, 4.000000, 20
5.400000, 4.000000, 20
5.480000, 4.000000, 20
5.560000, 4.000000, 20
5.640000, 4.000000, 20
5.720000, 4.000000, 20
5.800000, 4.000000, 20
5.880000, 4.000000, 20
5.960000, 4.000000, 20
6.040000, 4.000000, 20
6.120000, 4.000000, 20
6.200000, 4.000000, 20
6.280000, 4.000000, 20
6.360000, 4.000000, 20
6.440000, 4.000000, 20
6.520000, 4.000000, 20
6.600000, 4.000000, 20
6.680000, 4.000000, 20
6.760000, 4.000000, 20
6.840000, 4.000000, 20
6.920000, 4.000000, 20
7.000000, 4.000000, 20
7.080000, 4.000000, 20
7.160000, 4.000000, 20
7.240000, 4.000000, 20
7.320000, 4.000000, 20
7.400000, 4.000000, 20
7.480000, 4.000000, 20
7.560000, 4.000000, 20
7.640000, 4.000000, 20
7.720000, 4.000000, 20
7.800000, 4.000000, 20
7.880000, 4.000000, 20
7.960000, 4.000000, 20
8.040000, 4.000000, 20
8.120000, 4.000000, 20
8.200000, 4.000000, 20
8.280000, 4.000000, 20
8.360000, 4.000000, 20
8.440000, 4.000000, 20
8.520000, 4.000000, 20
8.600000, 4.000000, 20
8.680000, 4.000000, 20
8.760000, 4.000000, 20
8.840000, 4.000000, 20
8.920000, 4.000000, 20
9.000000, 4.000000, 20
9.080000, 4.000000, 20
9.160000, 4.000000, 20
9.240000, 4.000000, 20
9.320000, 4.000000, 20
9.400000, 4.000000, 20
9.480000, 4.000000, 20
9.560000, 4.000000, 20
9.640000, 4.000000, 20
9.720000, 4.000000, 20
9.800000, 4.000000, 20
9.880000, 4.000000, 20
9.960000, 4.000000, 20
10.040000, 4.000000, 20
10.120000, 4.000000, 20
10.200000, 4.000000, 20
10.280000, 4.000000, 20
10.360000, 4.000000, 20
10.440000, 4.000000, 20
10.520000, 4.000000, 20
10.600000, 4.000000, 20
10.680000, 4.000000, 20
10.760000, 4.000000, 20
10.840000, 4.000000, 20
10.920000, 4.000000, 20
11.000000, 4.000000, 20
11.080000, 4.000000, 20
11.160000, 4.000000, 20
11.240000, 4.000000, 20
11.320000, 4.000000, 20
11.400000, 4.000000, 20
11.480000, 4.000000, 20
11.560000, 4.000000, 20
11.640000, 4.000000, 20
11.720000, 4.000000, 20
11.800000, 4.000000, 20
11.880000, 4.000000, 20
11.960000, 4.000000, 20
12.040000, 4.000000, 20
12.120000, 4.000000, 20
12.200000, 4.000000, 20
12.280000, 4.000000, 20
12.360000, 4.000000, 20
12.440000, 4.000000, 20
12.520000, 4.000000, 20
12.600000, 4.000000, 20
12.680000, 4.000000, 20
12.760000, 4.000000, 20
12.840000, 4.000000, 20
12.920000, 4.000000, 20
13.000000, 4.000000, 20
13.080000, 4.000000, 20
13.160000, 4.000000, 20
13.240000, 4.000000, 20
13.320000, 4.000000, 20
13.400000, 4.000000, 20
13.480000, 4.000000, 20
13.560000, 4.000000, 20
13.640000, 4.000000, 20
13.720000, 4.000000, 20
13.800000, 4.000000, 20
13.880000, 4.000000, 20
13.960000, 4.000000, 20
14.046115, 4.305730, 20
14.138878, 4.638190, 20
14.232111, 4.661639, 20
14.325836, 4.686231, 20
14.420076, 4.712026, 20
14.514858, 4.739087, 20
14.610208, 4.767478, 20
14.706153, 4.797266, 20
14.802723, 4.828517, 20
14.899949, 4.861297, 20
14.997863, 4.895672, 20
15.096497, 4.931705, 20
15.195886, 4.969456, 20
15.296065, 5.008980, 20
15.397072, 5.050322, 20
15.498942, 5.093519, 20
15.601714, 5.138595, 20
15.705425, 5.185555, 20
15.810113, 5.234383, 20
15.915814, 5.285040, 20
16.022563, 5.337450, 20
16.130393, 5.391507, 20
16.239334, 5.447055, 20
16.349412, 5.503893, 20
16.460647, 5.561762, 20
16.573054, 5.620343, 20
16.686639, 5.679247, 20
16.801399, 5.738020, 20
16.917322, 5.796134, 20
17.034382, 5.852995, 20
17.152541, 5.907945, 20
17.271746, 5.960275, 20
17.391931, 6.009240, 20
17.513013, 6.054077, 20
17.634893, 6.094030, 20
17.757461, 6.128380, 20
17.880590, 6.156473, 20
18.004145, 6.177747, 20
18.127981, 6.191766, 20
18.251945, 6.198236, 20
18.375886, 6.197024, 20
18.499649, 6.188162, 20
18.623086, 6.171851, 20
18.746055, 6.148443, 20
18.868423, 6.118429, 20
18.990072, 6.082410, 20
19.110893, 6.041067, 20
19.230796, 5.995139, 20
19.349703, 5.945384, 20
19.467555, 5.892560, 20
19.584303, 5.837399, 20
19.699914, 5.780589, 20
19.814370, 5.722761, 20
19.927659, 5.664482, 20
20.039784, 5.606250, 20
20.150754, 5.548491, 20
20.260585, 5.491564, 20
20.369301, 5.435763, 20
20.476927, 5.381323, 20
20.583496, 5.328427, 20
20.689040, 5.277208, 20
20.793595, 5.227762, 20
20.897198, 5.180147, 20
20.999886, 5.134395, 20
21.101696, 5.090512, 20
21.202666, 5.048485, 20
21.302832, 5.008286, 20
21.402229, 4.969875, 20
21.500893, 4.933203, 20
21.598857, 4.898214, 20
21.696154, 4.864846, 20
21.781335, 4.259036, 20
21.861335, 4.000000, 20
21.941335, 4.000000, 20
22.021335, 4.000000, 20
22.101335, 4.000000, 20
22.181335, 4.000000, 20
22.261335, 4.000000, 20
22.341335, 4.000000, 20
22.421335, 4.000000, 20
22.501335, 4.000000, 20
22.581335, 4.000000, 20
22.661335, 4.000000, 20
22.741335, 4.000000, 20
22.821335, 4.000000, 20
22.901335, 4.000000, 20
22.981335, 4.000000, 20
23.061335, 4.000000, 20
23.141335, 4.000000, 20
23.221335, 4.000000, 20
23.301335, 4.000000, 20
23.381335, 4.000000, 20
23.461335, 4.000000, 20
23.541335, 4.000000, 20
23.621335, 4.000000, 20
23.701335, 4.000000, 20
23.781335, 4.000000, 20
23.861335, 4.000000, 20
23.941335, 4.000000, 20
24.021335, 4.000000, 20
24.101335, 4.000000, 20
24.181335, 4.000000, 20
24.261335, 4.000000, 20
24.341335, 4.000000, 20
24.421335, 4.000000, 20
24.501335, 4.000000, 20
24.581335, 4.000000, 20
24.661335, 4.000000, 20
24.741335, 4.000000, 20
24.821335, 4.000000, 20
24.901335, 4.000000, 20
24.981335, 4.000000, 20
25.061335, 4.000000, 20
25.141335, 4.000000, 20
25.221335, 4.000000, 20
25.301335, 4.000000, 20
25.381335, 4.000000, 20
25.461335, 4.000000, 20
25.541335, 4.000000, 20
25.621335, 4.000000, 20
25.701335, 4.000000, 20
25.781335, 4.000000, 20
25.861335, 4.000000, 20
25.941335, 4.000000, 20
26.021335, 4.000000, 20
26.101335, 4.000000, 20
26.181335, 4.000000, 20
26.261335, 4.000000, 20
26.341335, 4.000000, 20
26.421335, 4.000000, 20
26.501335, 4.000000, 20
26.581335, 4.000000, 20
26.661335, 4.000000, 20
26.741335, 4.000000, 20
26.821335, 4.000000, 20
26.901335, 4.000000, 20
26.981335, 4.000000, 20
27.061335, 4.000000, 20
27.141335, 4.000000, 20
27.221335, 4.000000, 20
27.301335, 4.000000, 20
27.381335, 4.000000, 20
27.461335, 4.000000, 20
27.541335, 4.000000, 20
27.621335, 4.000000, 20
27.701335, 4.000000, 20
27.781335, 4.000000, 20
27.861335, 4.000000, 20
27.941335, 4.000000, 20
28.021335, 4.000000, 20
28.101335, 4.000000, 20
28.181335, 4.000000, 20
28.261335, 4.000000, 20
28.341335, 4.000000, 20
28.421335, 4.000000, 20
28.501335, 4.000000, 20
28.581335, 4.000000, 20
28.661335, 4.000000, 20
28.741335, 4.000000, 20
28.821335, 4.000000, 20
28.901335, 4.000000, 20
28.981335, 4.000000, 20
29.061335, 4.000000, 20
29.141335, 4.000000, 20
29.221335, 4.000000, 20
29.301335, 4.000000, 20
29.381335, 4.000000, 20
29.461335, 4.000000, 20
29.541335, 4.000000, 20
29.621335, 4.000000, 20
29.701335, 4.000000, 20
29.781335, 4.000000, 20
29.861335, 4.000000, 20
29.944926, 4.179565, 20
30.045074, 5.007387, 20
30.146140, 5.053304, 20
30.248177, 5.101847, 20
30.351240, 5.153129, 20
30.455385, 5.207250, 20
30.560670, 5.264292, 20
30.667157, 5.324314, 20
30.774904, 5.387339, 20
30.883971, 5.453348, 20
30.994416, 5.522266, 20
31.106295, 5.593949, 20
31.219658, 5.668167, 20
31.334550, 5.744592, 20
31.451006, 5.822777, 20
31.569048, 5.902142, 20
31.688688, 5.981966, 20
31.809915, 6.061368, 20
31.932701, 6.139317, 20
32.056994, 6.214634, 20
32.182714, 6.286014, 20
32.309756, 6.352062, 20
32.437982, 6.411341, 20
32.567231, 6.462436, 20
32.697312, 6.504028, 20
32.828011, 6.534968, 20
32.959098, 6.554355, 20
33.090330, 6.561595, 20
33.221225, 6.544739, 20
33.350982, 6.487849, 20
33.478733, 6.387582, 20
33.603884, 6.257511, 20
33.726200, 6.115825, 20
33.845578, 5.968898, 20
33.961947, 5.818441, 20
34.075267, 5.666010, 20
34.185526, 5.512965, 20
34.292736, 5.360459, 20
34.396924, 5.209435, 20
34.498137, 5.060637, 20
34.596430, 4.914627, 20
34.691866, 4.771811, 20
34.784515, 4.632459, 20
34.874450, 4.496730, 20
34.961744, 4.364692, 20
35.046470, 4.236345, 20
35.128703, 4.111633, 20
35.208512, 3.990458, 20
35.285966, 3.872698, 20
35.361130, 3.758207, 20
35.434067, 3.646828, 20
35.504835, 3.538400, 20
35.573490, 3.432757, 20
35.640085, 3.329734, 20
35.704668, 3.229172, 20
35.767286, 3.130916, 20
35.827983, 3.034817, 20
35.886797, 2.940733, 20
35.943768, 2.848529, 20
35.998930, 2.758081, 20
36.052315, 2.669267, 20
36.103955, 2.581977, 20
36.153877, 2.496107, 20
36.202108, 2.411558, 20
36.248673, 2.328240, 20
36.293594, 2.246068, 20
36.336893, 2.164963, 20
36.378590, 2.084850, 20
36.418704, 2.005661, 20
36.457250, 1.927333, 20
36.494246, 1.849804, 20
36.529707, 1.773019, 20
36.563645, 1.696926, 20
36.596075, 1.621477, 20
36.627007, 1.546624, 20
36.656454, 1.472327, 20
36.684425, 1.398544, 20
36.710929, 1.325238, 20
36.735977, 1.252373, 20
36.759575, 1.179915, 20
36.781732, 1.107834, 20
36.802454, 1.036098, 20
36.821747, 0.964681, 20
36.839618, 0.893553, 20
36.856072, 0.822690, 20
36.871114, 0.752067, 20
36.884747, 0.681661, 20
36.896976, 0.611448, 20
36.907804, 0.541407, 20
36.917234, 0.471516, 20
36.925269, 0.401755, 20
36.931911, 0.332103, 20
36.937162, 0.262542, 20
36.941023, 0.193052, 20
36.943496, 0.123614, 20
36.944746, 0.062521, 20
36.945172, 0.021320, 20
36.945237, 0.003252, 20
36.945237, 0.000000, 20
