dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.337500,14.885030,22.618109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.805030,22.698109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.725030,22.778109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.645030,22.858109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,14.565030,22.938109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.485030,23.018109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,14.405030,23.098109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.325030,23.178109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,14.245030,23.258109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.165030,23.338109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,14.085030,23.418109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.005030,23.498109,4.000000,0.000000,-0.000000,4.712389
0.020000,19.337500,13.925030,23.578109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.845030,23.658109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.765030,23.738109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.685030,23.818109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.605030,23.898109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,13.525030,23.978109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.445030,24.058109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,13.365030,24.138109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.285030,24.218109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,13.205030,24.298109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.125030,24.378109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,13.045030,24.458109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.965030,24.538109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,12.885030,24.618109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.805030,24.698109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,12.725030,24.778109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.645030,24.858109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,12.565030,24.938109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.485030,25.018109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,12.405030,25.098109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.325030,25.178109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,12.245030,25.258109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.165030,25.338109,4.000000,0.000000,-0.000000,4.712389
0.020000,19.337500,12.085030,25.418109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,12.005030,25.498109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,11.925030,25.578109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,11.845030,25.658109,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,11.765030,25.738109,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337484,11.688752,25.814387,3.813923,-9.303854,-465.192711,4.709603
0.020000,19.336863,11.628904,25.874238,2.992535,-41.069420,-1588.278303,4.694252
0.020000,19.335326,11.569992,25.933170,2.946611,-2.296197,1938.661167,4.678201
0.020000,19.332864,11.512083,25.991131,2.898059,-2.427564,-6.568346,4.661410
0.020000,19.329468,11.455249,26.048067,2.846768,-2.564547,-6.849155,4.643837
0.020000,19.325136,11.399565,26.103920,2.792637,-2.706546,-7.099975,4.625440
0.020000,19.319865,11.345108,26.158631,2.735584,-2.852674,-7.306389,4.606173
0.020000,19.313662,11.291957,26.212142,2.675550,-3.001689,-7.450746,4.585992
0.020000,19.306534,11.240196,26.264392,2.612512,-3.151920,-7.511552,4.564850
0.020000,19.298497,11.189904,26.315322,2.546488,-3.301183,-7.463129,4.542702
0.020000,19.289570,11.141164,26.364873,2.477554,-3.446695,-7.275623,4.519504
0.020000,19.279781,11.094053,26.412990,2.405854,-3.584992,-6.914818,4.495213
0.020000,19.269162,11.048646,26.459623,2.331617,-3.711850,-6.342925,4.469791
0.020000,19.257754,11.005009,26.504726,2.255173,-3.822241,-5.519537,4.443204
0.020000,19.245600,10.963200,26.548265,2.176966,-3.910313,-4.403618,4.415425
0.020000,19.232752,10.923265,26.590217,2.097577,-3.969443,-2.956475,4.386437
0.020000,19.219262,10.885232,26.630572,2.017730,-3.992357,-1.145708,4.356232
0.020000,19.205184,10.849112,26.669338,1.938303,-3.971369,1.049418,4.324817
0.020000,19.190569,10.814896,26.706544,1.860328,-3.898729,3.631999,4.292214
0.020000,19.175466,10.782549,26.742244,1.784986,-3.767115,6.580669,4.258463
0.020000,19.159910,10.752011,26.776516,1.713581,-3.570244,9.843540,4.223623
0.020000,19.143925,10.723198,26.809466,1.647510,-3.303574,13.333502,4.187777
0.020000,19.127517,10.695999,26.841230,1.588209,-2.965041,16.926683,4.151027
0.020000,19.110671,10.670284,26.871972,1.537094,-2.555730,20.465554,4.113499
0.020000,19.093345,10.645904,26.901882,1.495487,-2.080381,23.767424,4.075336
0.020000,19.075472,10.622698,26.931172,1.464535,-1.547605,26.638813,4.036702
0.020000,19.056961,10.600501,26.960075,1.445140,-0.969721,28.894210,3.997772
0.020000,19.037695,10.579151,26.988833,1.437897,-0.362179,30.377060,3.958732
0.020000,19.017575,10.558532,27.017642,1.440453,0.127812,24.499594,3.919840
0.020000,18.996551,10.538590,27.046619,1.448849,0.419815,14.600104,3.881445
0.020000,18.974604,10.519304,27.075836,1.460833,0.599210,8.969784,3.843906
0.020000,18.951706,10.500637,27.105378,1.477130,0.814827,10.780834,3.807482
0.020000,18.927799,10.482533,27.135367,1.499448,1.115923,15.054809,3.772307
0.020000,18.902830,10.464946,27.165907,1.527007,1.377952,13.101464,3.738463
0.020000,18.876773,10.447857,27.197069,1.558095,1.554374,8.821085,3.706002
0.020000,18.849621,10.431258,27.228892,1.591156,1.653045,4.933536,3.674954
0.020000,18.821394,10.415157,27.261389,1.624828,1.683614,1.528475,3.645329
0.020000,18.792128,10.399567,27.294548,1.657959,1.656549,-1.353280,3.617118
0.020000,18.761878,10.384506,27.328340,1.689606,1.582343,-3.710278,3.590300
0.020000,18.730712,10.369992,27.362721,1.719025,1.470948,-5.569752,3.564839
0.020000,18.698707,10.356042,27.397634,1.745653,1.331398,-6.977516,3.540694
0.020000,18.665949,10.342671,27.433016,1.769085,1.171608,-7.989469,3.517816
0.020000,18.632528,10.329890,27.468797,1.789051,0.998311,-8.664870,3.496151
0.020000,18.598538,10.317705,27.504904,1.805393,0.817075,-9.061800,3.475645
0.020000,18.564072,10.306121,27.541265,1.818041,0.632394,-9.234054,3.456242
0.020000,18.529223,10.295135,27.577805,1.826997,0.447802,-9.229572,3.437885
0.020000,18.494081,10.284743,27.614452,1.832317,0.266008,-9.089726,3.420518
0.020000,18.458734,10.274936,27.651133,1.834097,0.089022,-8.849311,3.404089
0.020000,18.423267,10.265704,27.687783,1.832463,-0.081718,-8.536998,3.388544
0.020000,18.387759,10.257032,27.724334,1.827558,-0.245237,-8.175930,3.373834
0.020000,18.352288,10.248905,27.760725,1.819540,-0.400925,-7.784422,3.359912
0.020000,18.316923,10.241305,27.796896,1.808570,-0.548461,-7.376785,3.346732
0.020000,18.281735,10.234214,27.832792,1.794816,-0.687739,-6.963921,3.334252
0.020000,18.246784,10.227612,27.868361,1.778439,-0.818819,-6.553983,3.322433
0.020000,18.212131,10.221478,27.903553,1.759602,-0.941878,-6.152964,3.311236
0.020000,18.177830,10.215791,27.938322,1.738458,-1.057179,-5.765015,3.300627
0.020000,18.143932,10.210530,27.972626,1.715157,-1.165039,-5.393035,3.290572
0.020000,18.110486,10.205674,28.006422,1.689841,-1.265814,-5.038746,3.281042
0.020000,18.077535,10.201201,28.039675,1.662643,-1.359877,-4.703152,3.272006
0.020000,18.045121,10.197092,28.072349,1.633691,-1.447609,-4.386587,3.263440
0.020000,18.013281,10.193325,28.104411,1.603103,-1.529389,-4.088999,3.255316
0.020000,17.982051,10.189880,28.135831,1.570992,-1.605588,-3.809960,3.247614
0.020000,17.951462,10.186738,28.166580,1.537460,-1.676565,-3.548836,3.240310
0.020000,17.921546,10.183881,28.196632,1.502607,-1.742662,-3.304854,3.233384
0.020000,17.892331,10.181289,28.225963,1.466523,-1.804205,-3.077152,3.226819
0.020000,17.863841,10.178944,28.254549,1.429293,-1.861500,-2.864752,3.220596
0.020000,17.836102,10.176831,28.282369,1.390996,-1.914836,-2.666770,3.214699
0.020000,17.809134,10.174932,28.309403,1.351707,-1.964480,-2.482229,3.209113
0.020000,17.782960,10.173232,28.335633,1.311493,-2.010684,-2.310185,3.203824
0.020000,17.757596,10.171715,28.361041,1.270419,-2.053680,-2.149792,3.198819
0.020000,17.733063,10.170368,28.385612,1.228546,-2.093683,-2.000158,3.194086
0.020000,17.709374,10.169177,28.409330,1.185928,-2.130893,-1.860490,3.189613
0.020000,17.686546,10.168128,28.432183,1.142618,-2.165493,-1.729999,3.185389
0.020000,17.664591,10.167210,28.454156,1.098665,-2.197653,-1.608016,3.181406
0.020000,17.643524,10.166411,28.475238,1.054114,-2.227529,-1.493788,3.177653
0.020000,17.623356,10.165719,28.495419,1.009009,-2.255264,-1.386771,3.174123
0.020000,17.604097,10.165124,28.514686,0.963389,-2.280990,-1.286314,3.170808
0.020000,17.585759,10.164617,28.533032,0.917293,-2.304828,-1.191904,3.167700
0.020000,17.568349,10.164187,28.550447,0.870755,-2.326889,-1.103016,3.164792
0.020000,17.551877,10.163828,28.566923,0.823810,-2.347273,-1.019196,3.162079
0.020000,17.536350,10.163529,28.582453,0.776488,-2.366073,-0.939996,3.159555
0.020000,17.521775,10.163284,28.597030,0.728821,-2.383373,-0.865001,3.157213
0.020000,17.508160,10.163086,28.610646,0.680836,-2.399250,-0.793855,3.155051
0.020000,17.495510,10.162929,28.623298,0.632560,-2.413773,-0.726169,3.153062
0.020000,17.483830,10.162805,28.634978,0.584020,-2.427006,-0.661636,3.151244
0.020000,17.473126,10.162711,28.645683,0.535240,-2.439005,-0.599963,3.149592
0.020000,17.463401,10.162640,28.655408,0.486244,-2.449821,-0.540816,3.148103
0.020000,17.454660,10.162589,28.664149,0.437054,-2.459501,-0.483971,3.146774
0.020000,17.446906,10.162554,28.671903,0.387692,-2.468083,-0.429122,3.145603
0.020000,17.440143,10.162530,28.678666,0.338180,-2.475605,-0.376091,3.144587
0.020000,17.434372,10.162515,28.684437,0.288538,-2.482096,-0.324558,3.143724
0.020000,17.429596,10.162507,28.689213,0.238786,-2.487584,-0.274406,3.143013
0.020000,17.425817,10.162502,28.692991,0.188944,-2.492091,-0.225328,3.142453
0.020000,17.423037,10.162501,28.695772,0.139032,-2.495635,-0.177201,3.142041
0.020000,17.421255,10.162500,28.697553,0.089067,-2.498230,-0.129752,3.141778
0.020000,17.420354,10.162500,28.698455,0.045061,-2.200300,14.896508,3.141645
0.020000,17.420047,10.162500,28.698762,0.015368,-1.484640,35.782981,3.141600
0.020000,17.420000,10.162500,28.698809,0.002344,-0.651207,41.671681,3.141593
0.020000,17.420000,10.162500,28.698809,0.000000,-0.117207,26.699968,3.141593
