dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.359860,24.522500,4.360000,4.000000,0.000000,0.000000,0.000000
0.020000,7.439860,24.522500,4.440000,4.000000,0.000000,-0.000000,0.000000
0.020000,7.519860,24.522500,4.520000,4.000000,0.000000,0.000000,0.000000
0.020000,7.599860,24.522500,4.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.679860,24.522500,4.680000,4.000000,0.000000,0.000000,0.000000
0.020000,7.759860,24.522500,4.760000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.839860,24.522500,4.840000,4.000000,-0.000000,0.000000,0.000000
0.020000,7.919860,24.522500,4.920000,4.000000,0.000000,0.000000,0.000000
0.020000,7.999860,24.522500,5.000000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.079860,24.522500,5.080000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.159860,24.522500,5.160000,4.000000,0.000000,0.000000,0.000000
0.020000,8.239860,24.522500,5.240000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.319860,24.522500,5.320000,4.000000,0.000000,0.000000,0.000000
0.020000,8.399860,24.522500,5.400000,4.000000,0.000000,0.000000,0.000000
0.020000,8.479860,24.522500,5.480000,4.000000,0.000000,0.000000,0.000000
0.020000,8.559860,24.522500,5.560000,4.000000,0.000000,0.000000,0.000000
0.020000,8.639860,24.522500,5.640000,4.000000,0.000000,0.000000,0.000000
0.020000,8.719860,24.522500,5.720000,4.000000,0.000000,0.000000,0.000000
0.020000,8.799860,24.522500,5.800000,4.000000,0.000000,0.000000,0.000000
0.020000,8.879860,24.522500,5.880000,4.000000,0.000000,0.000000,0.000000
0.020000,8.959860,24.522500,5.960000,4.000000,0.000000,0.000000,0.000000
0.020000,9.039860,24.522500,6.040000,4.000000,0.000000,0.000000,0.000000
0.020000,9.119860,24.522500,6.120000,4.000000,0.000000,0.000000,0.000000
0.020000,9.199860,24.522500,6.200000,4.000000,0.000000,0.000000,0.000000
0.020000,9.279860,24.522500,6.280000,4.000000,0.000000,0.000000,0.000000
0.020000,9.359860,24.522500,6.360000,4.000000,0.000000,0.000000,0.000000
0.020000,9.439860,24.522500,6.440000,4.000000,0.000000,0.000000,0.000000
0.020000,9.519860,24.522500,6.520000,4.000000,0.000000,0.000000,0.000000
0.020000,9.599860,24.522500,6.600000,4.000000,0.000000,0.000000,0.000000
0.020000,9.679860,24.522500,6.680000,4.000000,0.000000,0.000000,0.000000
0.020000,9.759860,24.522500,6.760000,4.000000,0.000000,0.000000,0.000000
0.020000,9.839860,24.522500,6.840000,4.000000,0.000000,0.000000,0.000000
0.020000,9.919860,24.522500,6.920000,4.000000,0.000000,0.000000,0.000000
0.020000,9.999860,24.522500,7.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.079860,24.522500,7.080000,4.000000,0.000000,0.000000,0.000000
0.020000,10.159860,24.522500,7.160000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.239860,24.522500,7.240000,4.000000,0.000000,0.000000,0.000000
0.020000,10.319860,24.522500,7.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.399860,24.522500,7.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,10.479860,24.522500,7.480000,4.000000,0.000000,0.000000,0.000000
0.020000,10.559860,24.522500,7.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.639860,24.522500,7.640000,4.000000,0.000000,0.000000,0.000000
0.020000,10.719860,24.522500,7.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.799860,24.522500,7.800000,4.000000,0.000000,0.000000,0.000000
0.020000,10.879860,24.522500,7.880000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.959860,24.522500,7.960000,4.000000,0.000000,0.000000,0.000000
0.020000,11.039860,24.522500,8.040000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.119860,24.522500,8.120000,4.000000,0.000000,0.000000,0.000000
0.020000,11.199860,24.522500,8.200000,4.000000,0.000000,0.000000,0.000000
0.020000,11.279860,24.522500,8.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.359860,24.522500,8.360000,4.000000,0.000000,0.000000,0.000000
0.020000,11.439860,24.522500,8.440000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.519860,24.522500,8.520000,4.000000,0.000000,0.000000,0.000000
0.020000,11.599860,24.522500,8.600000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.679860,24.522500,8.680000,4.000000,0.000000,0.000000,0.000000
0.020000,11.759860,24.522500,8.760000,4.000000,0.000000,0.000000,0.000000
0.020000,11.839860,24.522500,8.840000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.919860,24.522500,8.920000,4.000000,0.000000,0.000000,0.000000
0.020000,11.999860,24.522500,9.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.079860,24.522500,9.080000,4.000000,0.000000,0.000000,0.000000
0.020000,12.159860,24.522500,9.160000,4.000000,0.000000,0.000000,0.000000
0.020000,12.239860,24.522500,9.240000,4.000000,0.000000,0.000000,0.000000
0.020000,12.319860,24.522500,9.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.399860,24.522500,9.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,12.479860,24.522500,9.480000,4.000000,0.000000,0.000000,0.000000
0.020000,12.559860,24.522500,9.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.639860,24.522500,9.640000,4.000000,0.000000,0.000000,0.000000
0.020000,12.719860,24.522500,9.720000,4.000000,0.000000,-0.000000,0.000000
0.020000,12.799860,24.522500,9.800000,4.000000,0.000000,0.000000,0.000000
0.020000,12.879860,24.522500,9.880000,4.000000,0.000000,0.000000,0.000000
0.020000,12.959860,24.522500,9.960000,4.000000,0.000000,0.000000,0.000000
0.020000,13.039860,24.522500,10.040000,4.000000,0.000000,0.000000,0.000000
0.020000,13.119860,24.522500,10.120000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.199860,24.522500,10.200000,4.000000,0.000000,0.000000,0.000000
0.020000,13.279860,24.522500,10.280000,4.000000,0.000000,-0.000000,0.000000
0.020000,13.359860,24.522500,10.360000,4.000000,0.000000,0.000000,0.000000
0.020000,13.439860,24.522500,10.440000,4.000000,0.000000,0.000000,0.000000
0.020000,13.519860,24.522500,10.520000,4.000000,0.000000,0.000000,0.000000
0.020000,13.599860,24.522500,10.600000,4.000000,0.000000,0.000000,0.000000
0.020000,13.679860,24.522500,10.680000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.759860,24.522500,10.760000,4.000000,0.000000,0.000000,0.000000
0.020000,13.839860,24.522500,10.840000,4.000000,0.000000,0.000000,0.000000
0.020000,13.919860,24.522500,10.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.999860,24.522500,11.000000,4.000000,0.000000,0.000000,0.000000
0.020000,14.079860,24.522500,11.080000,4.000000,0.000000,0.000000,0.000000
0.020000,14.159860,24.522500,11.160000,4.000000,0.000000,0.000000,0.000000
0.020000,14.239860,24.522500,11.240000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.319860,24.522500,11.320000,4.000000,0.000000,0.000000,0.000000
0.020000,14.399860,24.522500,11.400000,4.000000,0.000000,0.000000,0.000000
0.020000,14.479860,24.522500,11.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.559860,24.522500,11.560000,4.000000,0.000000,0.000000,0.000000
0.020000,14.639860,24.522500,11.640000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.719860,24.522500,11.720000,4.000000,0.000000,0.000000,0.000000
0.020000,14.799860,24.522500,11.800000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.879860,24.522500,11.880000,4.000000,0.000000,0.000000,0.000000
0.020000,14.959860,24.522500,11.960000,4.000000,0.000000,0.000000,0.000000
0.020000,15.039860,24.522500,12.040000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.119860,24.522500,12.120000,4.000000,0.000000,0.000000,0.000000
0.020000,15.199860,24.522500,12.200000,4.000000,0.000000,-0.000000,0.000000
0.020000,15.279860,24.522500,12.280000,4.000000,0.000000,0.000000,0.000000
0.020000,15.359860,24.522500,12.360000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.439860,24.522500,12.440000,4.000000,0.000000,0.000000,0.000000
0.020000,15.519860,24.522500,12.520000,4.000000,0.000000,0.000000,0.000000
0.020000,15.599860,24.522500,12.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.679860,24.522500,12.680000,4.000000,0.000000,0.000000,0.000000
0.020000,15.759860,24.522500,12.760000,4.000000,0.000000,0.000000,0.000000
0.020000,15.839860,24.522500,12.840000,4.000000,0.000000,0.000000,0.000000
0.020000,15.919860,24.522500,12.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.999860,24.522500,13.000000,4.000000,0.000000,0.000000,0.000000
0.020000,16.079860,24.522500,13.080000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.159860,24.522500,13.160000,4.000000,0.000000,0.000000,0.000000
0.020000,16.239860,24.522500,13.240000,4.000000,0.000000,0.000000,0.000000
0.020000,16.319860,24.522500,13.320000,4.000000,0.000000,0.000000,0.000000
0.020000,16.399860,24.522500,13.400000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.479860,24.522500,13.480000,4.000000,0.000000,0.000000,0.000000
0.020000,16.559860,24.522500,13.560000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.639860,24.522500,13.640000,4.000000,0.000000,0.000000,0.000000
0.020000,16.719860,24.522500,13.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.799860,24.522500,13.800000,4.000000,0.000000,0.000000,0.000000
0.020000,16.879860,24.522500,13.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.959860,24.522500,13.960000,4.000000,0.000000,0.000000,0.000000
0.020000,17.041524,24.522473,14.041664,4.083207,4.160331,208.016571,6.281874
0.020000,17.125461,24.522241,14.125601,4.196859,5.682633,76.115094,6.278874
0.020000,17.210048,24.521731,14.210190,4.229414,1.627717,-202.745839,6.275379
0.020000,17.295299,24.520899,14.295445,4.262782,1.668398,2.034094,6.271374
0.020000,17.381233,24.519693,14.381387,4.297089,1.715366,2.348372,6.266847
0.020000,17.467867,24.518061,14.468036,4.332467,1.768925,2.677937,6.261781
0.020000,17.555222,24.515949,14.555417,4.369056,1.829418,3.024690,6.256157
0.020000,17.643322,24.513298,14.643557,4.407000,1.897229,3.390551,6.249955
0.020000,17.732192,24.510045,14.732487,4.446456,1.972776,3.777329,6.243152
0.020000,17.821858,24.506124,14.822238,4.487586,2.056511,4.186727,6.235722
0.020000,17.912349,24.501463,14.912850,4.530564,2.148916,4.620267,6.227637
0.020000,18.003697,24.495987,15.004361,4.575574,2.250498,5.079106,6.218866
0.020000,18.095933,24.489611,15.096817,4.622810,2.361777,5.563965,6.209375
0.020000,18.189092,24.482248,15.190267,4.672475,2.483274,6.074856,6.199128
0.020000,18.283209,24.473800,15.284762,4.724785,2.615492,6.610886,6.188083
0.020000,18.378321,24.464162,15.380362,4.779963,2.758888,7.169816,6.176197
0.020000,18.474466,24.453221,15.477127,4.838240,2.913842,7.747696,6.163424
0.020000,18.571679,24.440852,15.575124,4.899852,3.080608,8.338261,6.149711
0.020000,18.669998,24.426921,15.674424,4.965037,3.259252,8.932200,6.135005
0.020000,18.769456,24.411279,15.775105,5.034029,3.449578,9.516339,6.119248
0.020000,18.870084,24.393768,15.877246,5.107049,3.651029,10.072533,6.102377
0.020000,18.971909,24.374211,15.980932,5.184300,3.862560,10.576541,6.084330
0.020000,19.074949,24.352419,16.086251,5.265950,4.082491,10.996545,6.065038
0.020000,19.179212,24.328186,16.193293,5.352117,4.308328,11.291879,6.044433
0.020000,19.284694,24.301290,16.302150,5.442848,4.536557,11.411430,6.022445
0.020000,19.391373,24.271493,16.412912,5.538096,4.762415,11.292888,5.999005
0.020000,19.499205,24.238542,16.525666,5.637689,4.979652,10.861893,5.974048
0.020000,19.608118,24.202170,16.640492,5.741296,5.180315,10.033106,5.947511
0.020000,19.718007,24.162099,16.757460,5.848387,5.354566,8.712564,5.919342
0.020000,19.828730,24.118046,16.876624,5.958199,5.490620,6.802700,5.889500
0.020000,19.940093,24.069728,16.998017,6.069696,5.574844,4.211224,5.857958
0.020000,20.051856,24.016872,17.121648,6.181538,5.592111,0.863336,5.824711
0.020000,20.163716,23.959225,17.247490,6.292068,5.526485,-3.281329,5.789779
0.020000,20.275315,23.896565,17.375476,6.399314,5.362306,-8.208910,5.753213
0.020000,20.386232,23.828721,17.505496,6.501028,5.085687,-13.830950,5.715096
0.020000,20.495991,23.755582,17.637392,6.594755,4.686344,-19.967181,5.675550
0.020000,20.604068,23.677114,17.770950,6.677946,4.159582,-26.338076,5.634736
0.020000,20.709910,23.593374,17.905913,6.748109,3.508138,-32.572203,5.592853
0.020000,20.812945,23.504515,18.041972,6.802978,2.743464,-38.233716,5.550133
0.020000,20.912613,23.410790,18.178786,6.840700,1.886073,-42.869535,5.506838
0.020000,21.008384,23.312547,18.315986,6.859993,0.964656,-46.070865,5.463249
0.020000,21.099786,23.210219,18.453191,6.860271,0.013913,-47.537122,5.419656
0.020000,21.186420,23.104303,18.590025,6.841699,-0.928630,-47.127165,5.376345
0.020000,21.267978,22.995343,18.726129,6.805172,-1.826318,-44.884409,5.333592
0.020000,21.344250,22.883899,18.861174,6.752234,-2.646894,-41.028776,5.291646
0.020000,21.415126,22.770533,18.994872,6.684930,-3.365242,-35.917428,5.250725
0.020000,21.480589,22.655780,19.126985,6.605630,-3.964968,-29.986300,5.211014
0.020000,21.540703,22.540133,19.257322,6.516857,-4.438666,-23.684873,5.172656
0.020000,21.595605,22.424038,19.385744,6.421115,-4.787094,-17.421435,5.135757
0.020000,21.645485,22.307880,19.512160,6.320763,-5.017589,-11.524740,5.100388
0.020000,21.690573,22.191983,19.636518,6.217921,-5.142121,-6.226609,5.066586
0.020000,21.731123,22.076614,19.758806,6.114414,-5.175366,-1.662233,5.034363
0.020000,21.767408,21.961984,19.879041,6.011753,-5.133035,2.116554,5.003704
0.020000,21.799700,21.848257,19.997264,5.911141,-5.030574,5.123062,4.974579
0.020000,21.828273,21.735553,20.113534,5.813496,-4.882286,7.414395,4.946942
0.020000,21.853389,21.623954,20.227924,5.719479,-4.700809,9.073845,4.920737
0.020000,21.875300,21.513516,20.340514,5.629542,-4.496894,10.195741,4.895904
0.020000,21.894241,21.404267,20.451393,5.543954,-4.279388,10.875314,4.872375
0.020000,21.910435,21.296217,20.560650,5.462847,-4.055357,11.201514,4.850083
0.020000,21.924086,21.189360,20.668375,5.386241,-3.830284,11.253689,4.828957
0.020000,21.935382,21.083681,20.774657,5.314075,-3.608293,11.099519,4.808932
0.020000,21.944498,20.979153,20.879581,5.246228,-3.392380,10.795687,4.789941
0.020000,21.951590,20.875745,20.983232,5.182535,-3.184634,10.387273,4.771920
0.020000,21.956805,20.773422,21.085688,5.122807,-2.986416,9.910915,4.754810
0.020000,21.960274,20.672145,21.187025,5.066836,-2.798534,9.394098,4.738552
0.020000,21.962117,20.571873,21.287313,5.014409,-2.621367,8.858361,4.723094
0.020000,21.962436,20.471866,21.387321,5.000419,-0.699467,96.094984,4.707797
0.020000,21.961086,20.369251,21.489945,5.131184,6.538264,361.886548,4.690559
0.020000,21.957874,20.265324,21.593921,5.198812,3.381362,-157.845117,4.672290
0.020000,21.952635,20.160018,21.699357,5.271809,3.649854,13.424631,4.652909
0.020000,21.945183,20.053267,21.806369,5.350573,3.938215,14.418048,4.632327
0.020000,21.935313,19.945006,21.915079,5.435493,4.245987,15.388578,4.610451
0.020000,21.922795,19.835178,22.025617,5.526928,4.571776,16.289483,4.587182
0.020000,21.907375,19.723736,22.138121,5.625186,4.912882,17.055256,4.562415
0.020000,21.888769,19.610647,22.252731,5.730483,5.264831,17.597465,4.536043
0.020000,21.866666,19.495898,22.369589,5.842899,5.620835,17.800181,4.507958
0.020000,21.840727,19.379507,22.488835,5.962322,5.971144,17.515482,4.478053
0.020000,21.810585,19.261530,22.610603,6.088370,6.302390,16.562281,4.446226
0.020000,21.775849,19.142071,22.735009,6.220309,6.596947,14.727880,4.412388
0.020000,21.736115,19.021300,22.862148,6.356959,6.832501,11.777662,4.376467
0.020000,21.690972,18.899463,22.992080,6.496599,6.982017,7.475831,4.338418
0.020000,21.640021,18.776893,23.124818,6.636887,7.014399,1.619089,4.298230
0.020000,21.582896,18.654027,23.260314,6.774810,6.896146,-5.912660,4.255940
0.020000,21.519292,18.531408,23.398448,6.906696,6.594310,-15.091785,4.211638
0.020000,21.448991,18.409684,23.539014,7.028312,6.080790,-25.676016,4.165483
0.020000,21.371898,18.289600,23.681715,7.135066,5.337705,-37.154244,4.117700
0.020000,21.288064,18.171970,23.826162,7.222327,4.363038,-48.733367,4.068587
0.020000,21.197713,18.057646,23.971879,7.285831,3.175217,-59.391012,4.018506
0.020000,21.101240,17.947471,24.118321,7.322133,1.815090,-68.006381,3.967871
0.020000,20.999212,17.842229,24.264901,7.329013,0.343988,-73.555073,3.917131
0.020000,20.892459,17.742709,24.410848,7.297326,-1.584370,-96.417919,3.866804
0.020000,20.782212,17.649751,24.555055,7.210328,-4.349870,-138.275007,3.817510
0.020000,20.669940,17.564041,24.696303,7.062439,-7.394449,-152.228956,3.769874
0.020000,20.556995,17.485863,24.833666,6.868132,-9.715335,-116.044286,3.724372
0.020000,20.444363,17.415070,24.966698,6.651600,-10.826610,-55.563752,3.681261
0.020000,20.332754,17.351274,25.095254,6.427780,-11.191024,-18.220687,3.640652
0.020000,20.222739,17.294009,25.219280,6.201325,-11.322737,-6.585640,3.602584
0.020000,20.114762,17.242763,25.338801,5.976040,-11.264239,2.924884,3.567041
0.020000,20.009149,17.197010,25.453898,5.754852,-11.059418,10.241042,3.533959
0.020000,19.906129,17.156231,25.564695,5.539870,-10.749106,15.515624,3.503245
0.020000,19.805848,17.119928,25.671345,5.332498,-10.368576,19.026502,3.474781
0.020000,19.708386,17.087638,25.774017,5.133567,-9.946583,21.099616,3.448439
0.020000,19.613776,17.058932,25.872886,4.943458,-9.505448,22.056751,3.424084
0.020000,19.522012,17.033421,25.968130,4.762223,-9.061724,22.186216,3.401582
0.020000,19.433061,17.010753,26.059924,4.589681,-8.627129,21.729743,3.380800
0.020000,19.346873,16.990615,26.148434,4.425490,-8.209521,20.880419,3.361610
0.020000,19.263384,16.972724,26.233818,4.269214,-7.813790,19.786557,3.343892
0.020000,19.182524,16.956832,26.316225,4.120362,-7.442625,18.558243,3.327532
0.020000,19.104217,16.942718,26.395794,3.978419,-7.097133,17.274597,3.312426
0.020000,19.028388,16.930185,26.472651,3.842873,-6.777321,15.990583,3.298476
0.020000,18.954962,16.919058,26.546915,3.713223,-6.482464,14.742851,3.285592
0.020000,18.883865,16.909183,26.618695,3.588996,-6.211373,13.554541,3.273691
0.020000,18.815025,16.900424,26.688090,3.469744,-5.962591,12.439094,3.262697
0.020000,18.748375,16.892659,26.755191,3.355054,-5.734531,11.403007,3.252542
0.020000,18.683849,16.885779,26.820082,3.244542,-5.525568,10.448142,3.243160
0.020000,18.621389,16.879688,26.882839,3.137860,-5.334105,9.573185,3.234495
0.020000,18.560934,16.874301,26.943533,3.034688,-5.158608,8.774827,3.226492
0.020000,18.502433,16.869542,27.002228,2.934735,-4.997636,8.048631,3.219102
0.020000,18.445834,16.865342,27.058983,2.837738,-4.849847,7.389425,3.212281
0.020000,18.391090,16.861640,27.113852,2.743458,-4.714009,6.791899,3.205987
0.020000,18.338156,16.858382,27.166885,2.651678,-4.588995,6.250716,3.200182
0.020000,18.286992,16.855520,27.218129,2.562203,-4.473781,5.760676,3.194830
0.020000,18.237559,16.853009,27.267626,2.474854,-4.367443,5.316920,3.189899
0.020000,18.189820,16.850810,27.315416,2.389471,-4.269146,4.914866,3.185360
0.020000,18.143742,16.848889,27.361534,2.305908,-4.178140,4.550296,3.181185
0.020000,18.099293,16.847215,27.406015,2.224033,-4.093752,4.219363,3.177347
0.020000,18.056443,16.845758,27.448889,2.143725,-4.015382,3.918533,3.173823
0.020000,18.015165,16.844495,27.490187,2.064876,-3.942489,3.644627,3.170592
0.020000,17.975432,16.843401,27.529934,1.987384,-3.874594,3.394752,3.167631
0.020000,17.937221,16.842458,27.568158,1.911158,-3.811267,3.166334,3.164922
0.020000,17.900507,16.841648,27.604880,1.836116,-3.752127,2.957001,3.162447
0.020000,17.865271,16.840953,27.640123,1.762179,-3.696834,2.764665,3.160189
0.020000,17.831490,16.840360,27.673909,1.689277,-3.645085,2.587443,3.158132
0.020000,17.799147,16.839855,27.706256,1.617345,-3.596613,2.423617,3.156261
