dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,18.033597,7.630163,5.477258,1.660228,-1.654520,-3.748868,3.026373
0.020000,18.001283,7.633775,5.509773,1.625740,-1.724385,-3.493270,3.034153
0.020000,17.969655,7.637067,5.541572,1.589951,-1.789465,-3.254024,3.041531
0.020000,17.938741,7.640061,5.572631,1.552950,-1.850074,-3.030437,3.048526
0.020000,17.908567,7.642776,5.602927,1.514819,-1.906508,-2.821690,3.055157
0.020000,17.879156,7.645231,5.632440,1.475638,-1.959048,-2.627011,3.061443
0.020000,17.850532,7.647444,5.661149,1.435479,-2.007958,-2.445478,3.067400
0.020000,17.822715,7.649433,5.689038,1.394410,-2.053484,-2.276306,3.073043
0.020000,17.795723,7.651213,5.716087,1.352492,-2.095855,-2.118573,3.078387
0.020000,17.769576,7.652801,5.742283,1.309787,-2.135286,-1.971547,3.083445
0.020000,17.744288,7.654212,5.767610,1.266347,-2.171974,-1.834382,3.088228
0.020000,17.719876,7.655461,5.792055,1.222225,-2.206102,-1.706381,3.092749
0.020000,17.696352,7.656560,5.815604,1.177468,-2.237838,-1.586811,3.097019
0.020000,17.673730,7.657524,5.838246,1.132122,-2.267339,-1.475043,3.101046
0.020000,17.652022,7.658363,5.859971,1.086227,-2.294747,-1.370424,3.104841
0.020000,17.631238,7.659090,5.880767,1.039823,-2.320195,-1.272407,3.108413
0.020000,17.611389,7.659715,5.900626,0.992947,-2.343804,-1.180445,3.111768
0.020000,17.592484,7.660249,5.919539,0.945633,-2.365685,-1.094035,3.114914
0.020000,17.574531,7.660702,5.937497,0.897914,-2.385939,-1.012713,3.117859
0.020000,17.557539,7.661082,5.954494,0.849821,-2.404660,-0.936034,3.120608
0.020000,17.541515,7.661398,5.970521,0.801382,-2.421932,-0.863626,3.123168
0.020000,17.526464,7.661657,5.985574,0.752626,-2.437834,-0.795093,3.125543
0.020000,17.512394,7.661867,5.999645,0.703577,-2.452436,-0.730073,3.127739
0.020000,17.499310,7.662035,6.012731,0.654261,-2.465801,-0.668287,3.129760
0.020000,17.487217,7.662167,6.024825,0.604701,-2.477989,-0.609380,3.131610
0.020000,17.476119,7.662269,6.035923,0.554920,-2.489051,-0.553112,3.133293
0.020000,17.466020,7.662345,6.046022,0.504940,-2.499035,-0.499189,3.134812
0.020000,17.456925,7.662400,6.055117,0.454780,-2.507983,-0.447391,3.136171
0.020000,17.448836,7.662439,6.063207,0.404461,-2.515931,-0.397432,3.137371
0.020000,17.441756,7.662466,6.070287,0.354003,-2.522915,-0.349155,3.138416
0.020000,17.435687,7.662482,6.076355,0.303424,-2.528961,-0.302319,3.139307
0.020000,17.430633,7.662492,6.081410,0.252742,-2.534095,-0.256684,3.140047
0.020000,17.426593,7.662497,6.085450,0.201975,-2.538337,-0.212143,3.140635
0.020000,17.423570,7.662499,6.088472,0.151141,-2.541706,-0.168425,3.141075
0.020000,17.421565,7.662500,6.090477,0.100257,-2.544214,-0.125414,3.141366
0.020000,17.420488,7.662500,6.091554,0.053850,-2.320349,11.193272,3.141522
0.020000,17.420080,7.662500,6.091963,0.020427,-1.671141,32.460383,3.141581
0.020000,17.420000,7.662500,6.092043,0.003979,-0.822385,42.437795,3.141593
0.020000,17.420000,7.662500,6.092043,0.000000,-0.198959,31.171307,3.141593
