4.599885, 4.000000, 20
4.679885, 4.000000, 20
4.759885, 4.000000, 20
4.839885, 4.000000, 20
4.919885, 4.000000, 20
4.999885, 4.000000, 20
5.079885, 4.000000, 20
5.159885, 4.000000, 20
5.239885, 4.000000, 20
5.319885, 4.000000, 20
5.399885, 4.000000, 20
5.479885, 4.000000, 20
5.559885, 4.000000, 20
5.639885, 4.000000, 20
5.719885, 4.000000, 20
5.799885, 4.000000, 20
5.879885, 4.000000, 20
5.959885, 4.000000, 20
6.039885, 4.000000, 20
6.119885, 4.000000, 20
6.199885, 4.000000, 20
6.279885, 4.000000, 20
6.359885, 4.000000, 20
6.439885, 4.000000, 20
6.519885, 4.000000, 20
6.599885, 4.000000, 20
6.679885, 4.000000, 20
6.759885, 4.000000, 20
6.839885, 4.000000, 20
6.919885, 4.000000, 20
6.999885, 4.000000, 20
7.079885, 4.000000, 20
7.159885, 4.000000, 20
7.239885, 4.000000, 20
7.319885, 4.000000, 20
7.399885, 4.000000, 20
7.479885, 4.000000, 20
7.559885, 4.000000, 20
7.639885, 4.000000, 20
7.719885, 4.000000, 20
7.799885, 4.000000, 20
7.879885, 4.000000, 20
7.959885, 4.000000, 20
8.039885, 4.000000, 20
8.119885, 4.000000, 20
8.199885, 4.000000, 20
8.279885, 4.000000, 20
8.359885, 4.000000, 20
8.439885, 4.000000, 20
8.519885, 4.000000, 20
8.599885, 4.000000, 20
8.679885, 4.000000, 20
8.759885, 4.000000, 20
8.839885, 4.000000, 20
8.919885, 4.000000, 20
8.999885, 4.000000, 20
9.079885, 4.000000, 20
9.159885, 4.000000, 20
9.239885, 4.000000, 20
9.319885, 4.000000, 20
9.399885, 4.000000, 20
9.479885, 4.000000, 20
9.559885, 4.000000, 20
9.639885, 4.000000, 20
9.719885, 4.000000, 20
9.799885, 4.000000, 20
9.879885, 4.000000, 20
9.959885, 4.000000, 20
10.039885, 4.000000, 20
10.119885, 4.000000, 20
10.199885, 4.000000, 20
10.279885, 4.000000, 20
10.359885, 4.000000, 20
10.439885, 4.000000, 20
10.519885, 4.000000, 20
10.599885, 4.000000, 20
10.679885, 4.000000, 20
10.759885, 4.000000, 20
10.839885, 4.000000, 20
10.919885, 4.000000, 20
10.999885, 4.000000, 20
11.079885, 4.000000, 20
11.159885, 4.000000, 20
11.239885, 4.000000, 20
11.319885, 4.000000, 20
11.399885, 4.000000, 20
11.479885, 4.000000, 20
11.559885, 4.000000, 20
11.639885, 4.000000, 20
11.719885, 4.000000, 20
11.799885, 4.000000, 20
11.879885, 4.000000, 20
11.959885, 4.000000, 20
12.039885, 4.000000, 20
12.119885, 4.000000, 20
12.199885, 4.000000, 20
12.279885, 4.000000, 20
12.344963, 3.253887, 20
12.404304, 2.967072, 20
12.462698, 2.919688, 20
12.520090, 2.869612, 20
12.576425, 2.816738, 20
12.631644, 2.760975, 20
12.685689, 2.702254, 20
12.738500, 2.640534, 20
12.790016, 2.575814, 20
12.840179, 2.508143, 20
12.888932, 2.437634, 20
12.936221, 2.364476, 20
12.982000, 2.288952, 20
13.026230, 2.211455, 20
13.068880, 2.132505, 20
13.109935, 2.052760, 20
13.149395, 1.973030, 20
13.187281, 1.894281, 20
13.223634, 1.817630, 20
13.258520, 1.744331, 20
13.292035, 1.675744, 20
13.324301, 1.613296, 20
13.355470, 1.558420, 20
13.385719, 1.512489, 20
13.415254, 1.476736, 20
13.444298, 1.452179, 20
13.473089, 1.439554, 20
13.501854, 1.438255, 20
13.530746, 1.444629, 20
13.559851, 1.455247, 20
13.589240, 1.469456, 20
13.619019, 1.488908, 20
13.649306, 1.514386, 20
13.680189, 1.544128, 20
13.711719, 1.576503, 20
13.743920, 1.610061, 20
13.776791, 1.643558, 20
13.810310, 1.675959, 20
13.844439, 1.706434, 20
13.879126, 1.734345, 20
13.914310, 1.759220, 20
13.949925, 1.780732, 20
13.985899, 1.798677, 20
14.022158, 1.812949, 20
14.058628, 1.823520, 20
14.095237, 1.830425, 20
14.131911, 1.833745, 20
14.168583, 1.833591, 20
14.205185, 1.830103, 20
14.241654, 1.823430, 20
14.277929, 1.813735, 20
14.313952, 1.801182, 20
14.349671, 1.785935, 20
14.385034, 1.768158, 20
14.419994, 1.748007, 20
14.454507, 1.725635, 20
14.488531, 1.701186, 20
14.522027, 1.674797, 20
14.554959, 1.646600, 20
14.587293, 1.616715, 20
14.618998, 1.585259, 20
14.650045, 1.552338, 20
14.680406, 1.518053, 20
14.710056, 1.482498, 20
14.738971, 1.445760, 20
14.767129, 1.407922, 20
14.794511, 1.369059, 20
14.821096, 1.329243, 20
14.846866, 1.288539, 20
14.871806, 1.247009, 20
14.895901, 1.204711, 20
14.919135, 1.161698, 20
14.941495, 1.118022, 20
14.962970, 1.073728, 20
14.983547, 1.028861, 20
15.003216, 0.983462, 20
15.021967, 0.937570, 20
15.039792, 0.891221, 20
15.056681, 0.844451, 20
15.072627, 0.797290, 20
15.087622, 0.749771, 20
15.101661, 0.701922, 20
15.114736, 0.653771, 20
15.126843, 0.605344, 20
15.137976, 0.556666, 20
15.148131, 0.507761, 20
15.157304, 0.458654, 20
15.165492, 0.409365, 20
15.172690, 0.359916, 20
15.178897, 0.310328, 20
15.184109, 0.260622, 20
15.188325, 0.210818, 20
15.191544, 0.160934, 20
15.193764, 0.110990, 20
15.195031, 0.063339, 20
15.195557, 0.026338, 20
15.195677, 0.006001, 20
15.195677, 0.000000, 20
