dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.462500,23.044408,0.955622,2.358209,2.985075,-0.000000,4.712389
0.020000,19.462500,22.996050,1.003980,2.417910,2.985075,0.000000,4.712389
0.020000,19.462500,22.946498,1.053532,2.477612,2.985075,0.000000,4.712389
0.020000,19.462500,22.895751,1.104279,2.537313,2.985075,0.000000,4.712389
0.020000,19.462500,22.843811,1.156219,2.597015,2.985075,-0.000000,4.712389
0.020000,19.462500,22.790677,1.209353,2.656716,2.985075,0.000000,4.712389
0.020000,19.462500,22.736348,1.263682,2.716418,2.985075,0.000000,4.712389
0.020000,19.462500,22.680826,1.319204,2.776119,2.985075,0.000000,4.712389
0.020000,19.462500,22.624110,1.375920,2.835821,2.985075,0.000000,4.712389
0.020000,19.462500,22.566199,1.433831,2.895522,2.985075,-0.000000,4.712389
0.020000,19.462500,22.507095,1.492935,2.955224,2.985075,0.000000,4.712389
0.020000,19.462500,22.446796,1.553234,3.014925,2.985075,0.000000,4.712389
0.020000,19.462500,22.385304,1.614726,3.074627,2.985075,-0.000000,4.712389
0.020000,19.462500,22.322617,1.677413,3.134328,2.985075,-0.000000,4.712389
0.020000,19.462500,22.258736,1.741294,3.194030,2.985075,-0.000000,4.712389
0.020000,19.462500,22.193662,1.806368,3.253731,2.985075,0.000000,4.712389
0.020000,19.462500,22.127393,1.872637,3.313433,2.985075,0.000000,4.712389
0.020000,19.462500,22.059930,1.940100,3.373134,2.985075,0.000000,4.712389
0.020000,19.462500,21.991274,2.008756,3.432836,2.985075,0.000000,4.712389
0.020000,19.462500,21.921423,2.078607,3.492537,2.985075,0.000000,4.712389
0.020000,19.462500,21.850378,2.149652,3.552239,2.985075,-0.000000,4.712389
0.020000,19.462500,21.778139,2.221891,3.611940,2.985075,0.000000,4.712389
0.020000,19.462500,21.704707,2.295323,3.671642,2.985075,0.000000,4.712389
0.020000,19.462500,21.630080,2.369950,3.731343,2.985075,0.000000,4.712389
0.020000,19.462500,21.554259,2.445771,3.791045,2.985075,0.000000,4.712389
0.020000,19.462500,21.477244,2.522786,3.850746,2.985075,0.000000,4.712389
0.020000,19.462500,21.399035,2.600995,3.910448,2.985075,-0.000000,4.712389
0.020000,19.462500,21.319831,2.680199,3.960199,2.487562,-24.875622,4.712389
0.020000,19.462500,21.240030,2.760000,3.990050,1.492537,-49.751244,4.712389
0.020000,19.462500,21.160030,2.840000,4.000000,0.497512,-49.751244,4.712389
0.020000,19.462500,21.080030,2.920000,4.000000,0.000000,-24.875622,4.712389
0.020000,19.462500,21.000030,3.000000,4.000000,0.000000,0.000000,4.712389
0.020000,19.462034,20.938156,3.061876,3.093810,-45.309482,-2265.474098,4.697182
0.020000,19.460624,20.877074,3.122974,3.054898,-1.945633,2168.192442,4.681265
0.020000,19.458253,20.816892,3.183203,3.011424,-2.173702,-11.403435,4.664616
0.020000,19.454910,20.757677,3.242512,2.965489,-2.296722,-6.151025,4.647193
0.020000,19.450584,20.699497,3.300852,2.917001,-2.424402,-6.383984,4.628954
0.020000,19.445268,20.642427,3.358170,2.865881,-2.555990,-6.579380,4.609854
0.020000,19.438959,20.586540,3.414412,2.812073,-2.690428,-6.721941,4.589847
0.020000,19.431656,20.531915,3.469522,2.755547,-2.826283,-6.792748,4.568889
0.020000,19.423365,20.478630,3.523449,2.696314,-2.961672,-6.769447,4.546933
0.020000,19.414097,20.426763,3.576137,2.634430,-3.094185,-6.625637,4.523935
0.020000,19.403868,20.376391,3.627538,2.570014,-3.220807,-6.331100,4.499852
0.020000,19.392698,20.327588,3.677603,2.503257,-3.337852,-5.852254,4.474645
0.020000,19.380617,20.280422,3.726292,2.434439,-3.440907,-5.152753,4.448279
0.020000,19.367654,20.234954,3.773570,2.363942,-3.524818,-4.195532,4.420725
0.020000,19.353850,20.191237,3.819416,2.292268,-3.583715,-2.944838,4.391965
0.020000,19.339242,20.149308,3.863817,2.220046,-3.611115,-1.370019,4.361988
0.020000,19.323875,20.109189,3.906778,2.148043,-3.600113,0.550116,4.330799
0.020000,19.307789,20.070886,3.948321,2.077170,-3.543678,2.821750,4.298416
0.020000,19.291024,20.034383,3.988490,2.008468,-3.435073,5.430231,4.264876
0.020000,19.273609,19.999641,4.027352,1.943101,-3.268391,8.334120,4.230235
0.020000,19.255567,19.966600,4.064999,1.882317,-3.039175,11.460800,4.194570
0.020000,19.236903,19.935177,4.101547,1.827415,-2.745088,14.704351,4.157981
0.020000,19.217607,19.905267,4.137141,1.779685,-2.386537,17.927539,4.120588
0.020000,19.197646,19.876752,4.171947,1.740341,-1.967167,20.968490,4.082533
0.020000,19.176969,19.849499,4.206157,1.710459,-1.494112,23.652774,4.043974
0.020000,19.155500,19.823370,4.239975,1.690901,-0.977916,25.809766,4.005085
0.020000,19.133143,19.798227,4.273620,1.682259,-0.432087,27.291481,3.966051
0.020000,19.109818,19.773971,4.307271,1.682581,0.016074,22.408020,3.927112
0.020000,19.085500,19.750569,4.341021,1.687460,0.243954,11.394011,3.888600
0.020000,19.060210,19.728025,4.374900,1.693958,0.324920,4.048300,3.850879
0.020000,19.033965,19.706327,4.408954,1.702694,0.436782,5.593088,3.814232
0.020000,19.006741,19.685424,4.443276,1.716130,0.671815,11.751637,3.778816
0.020000,18.978506,19.665266,4.477968,1.734611,0.924031,12.610825,3.744717
0.020000,18.949248,19.645820,4.513100,1.756565,1.097718,8.684364,3.711993
0.020000,18.918974,19.627067,4.548711,1.780556,1.199571,5.092645,3.680679
0.020000,18.887712,19.609002,4.584817,1.805318,1.238088,1.925831,3.650787
0.020000,18.855506,19.591624,4.621413,1.829771,1.222659,-0.771444,3.622312
0.020000,18.822415,19.574938,4.658473,1.853028,1.162821,-2.991910,3.595234
0.020000,18.788508,19.558948,4.695961,1.874382,1.067700,-4.756060,3.569522
0.020000,18.753866,19.543660,4.733827,1.893295,0.945643,-6.102824,3.545133
0.020000,18.718573,19.529076,4.772014,1.909375,0.804011,-7.081583,3.522021
0.020000,18.682719,19.515195,4.810461,1.922357,0.649096,-7.745758,3.500133
0.020000,18.646395,19.502015,4.849103,1.932079,0.486130,-8.148332,3.479413
0.020000,18.609691,19.489528,4.887872,1.938466,0.319352,-8.338878,3.459807
0.020000,18.572698,19.477725,4.926703,1.941509,0.152116,-8.361795,3.441258
0.020000,18.535503,19.466593,4.965527,1.941249,-0.012998,-8.255691,3.423710
0.020000,18.498191,19.456116,5.004283,1.937768,-0.174060,-8.053107,3.407108
0.020000,18.460842,19.446276,5.042906,1.931174,-0.329680,-7.781020,3.391401
0.020000,18.423533,19.437054,5.081338,1.921596,-0.478905,-7.461216,3.376538
0.020000,18.386336,19.428429,5.119522,1.909173,-0.621126,-7.111090,3.362471
0.020000,18.349321,19.420378,5.157403,1.894053,-0.756010,-6.744162,3.349156
0.020000,18.312550,19.412878,5.194930,1.876385,-0.883427,-6.370869,3.336548
0.020000,18.276085,19.405905,5.232057,1.856316,-1.003407,-5.999014,3.324607
0.020000,18.239980,19.399435,5.268737,1.833995,-1.116094,-5.634322,3.313296
0.020000,18.204288,19.393443,5.304928,1.809560,-1.221711,-5.280889,3.302579
0.020000,18.169057,19.387907,5.340591,1.783149,-1.320540,-4.941453,3.292423
0.020000,18.134333,19.382801,5.375689,1.754892,-1.412897,-4.617810,3.282796
0.020000,18.100156,19.378103,5.410187,1.724909,-1.499116,-4.310972,3.273670
0.020000,18.066566,19.373789,5.444053,1.693318,-1.579542,-4.021301,3.265017
0.020000,18.033597,19.369837,5.477258,1.660228,-1.654520,-3.748868,3.256812
0.020000,18.001283,19.366225,5.509773,1.625740,-1.724385,-3.493270,3.249032
0.020000,17.969655,19.362933,5.541572,1.589951,-1.789465,-3.254024,3.241655
0.020000,17.938741,19.359939,5.572631,1.552950,-1.850074,-3.030437,3.234660
0.020000,17.908567,19.357224,5.602927,1.514819,-1.906508,-2.821690,3.228028
0.020000,17.879156,19.354769,5.632440,1.475638,-1.959048,-2.627011,3.221742
0.020000,17.850532,19.352556,5.661149,1.435479,-2.007958,-2.445478,3.215785
0.020000,17.822715,19.350567,5.689038,1.394410,-2.053484,-2.276306,3.210142
0.020000,17.795723,19.348787,5.716087,1.352492,-2.095855,-2.118573,3.204798
0.020000,17.769576,19.347199,5.742283,1.309787,-2.135286,-1.971547,3.199741
0.020000,17.744288,19.345788,5.767610,1.266347,-2.171974,-1.834382,3.194957
0.020000,17.719876,19.344539,5.792055,1.222225,-2.206102,-1.706381,3.190436
0.020000,17.696352,19.343440,5.815604,1.177468,-2.237838,-1.586811,3.186167
0.020000,17.673730,19.342476,5.838246,1.132122,-2.267339,-1.475043,3.182139
0.020000,17.652022,19.341637,5.859971,1.086227,-2.294747,-1.370424,3.178344
0.020000,17.631238,19.340910,5.880767,1.039823,-2.320195,-1.272407,3.174773
0.020000,17.611389,19.340285,5.900626,0.992947,-2.343804,-1.180445,3.171418
0.020000,17.592484,19.339751,5.919539,0.945633,-2.365685,-1.094035,3.168271
0.020000,17.574531,19.339298,5.937497,0.897914,-2.385939,-1.012713,3.165326
0.020000,17.557539,19.338918,5.954494,0.849821,-2.404660,-0.936034,3.162577
0.020000,17.541515,19.338602,5.970521,0.801382,-2.421932,-0.863626,3.160017
0.020000,17.526464,19.338343,5.985574,0.752626,-2.437834,-0.795093,3.157642
0.020000,17.512394,19.338133,5.999645,0.703577,-2.452436,-0.730073,3.155446
0.020000,17.499310,19.337965,6.012731,0.654261,-2.465801,-0.668287,3.153426
0.020000,17.487217,19.337833,6.024825,0.604701,-2.477989,-0.609380,3.151576
0.020000,17.476119,19.337731,6.035923,0.554920,-2.489051,-0.553112,3.149893
0.020000,17.466020,19.337655,6.046022,0.504940,-2.499035,-0.499189,3.148373
0.020000,17.456925,19.337600,6.055117,0.454780,-2.507983,-0.447391,3.147015
0.020000,17.448836,19.337561,6.063207,0.404461,-2.515931,-0.397432,3.145814
0.020000,17.441756,19.337534,6.070287,0.354003,-2.522915,-0.349155,3.144769
0.020000,17.435687,19.337518,6.076355,0.303424,-2.528961,-0.302319,3.143878
0.020000,17.430633,19.337508,6.081410,0.252742,-2.534095,-0.256684,3.143139
0.020000,17.426593,19.337503,6.085450,0.201975,-2.538337,-0.212143,3.142550
0.020000,17.423570,19.337501,6.088472,0.151141,-2.541706,-0.168425,3.142110
0.020000,17.421565,19.337500,6.090477,0.100257,-2.544214,-0.125414,3.141819
0.020000,17.420488,19.337500,6.091554,0.053850,-2.320349,11.193272,3.141663
0.020000,17.420080,19.337500,6.091963,0.020427,-1.671141,32.460383,3.141604
0.020000,17.420000,19.337500,6.092043,0.003979,-0.822385,42.437795,3.141593
0.020000,17.420000,19.337500,6.092043,0.000000,-0.198959,31.171307,3.141593
