dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,24.535366,-1.700000,24.535386,2.200312,-5.000000,0.000000,0.000000
0.020000,24.577372,-1.700000,24.577392,2.100312,-5.000000,0.000000,0.000000
0.020000,24.617378,-1.700000,24.617398,2.000312,-5.000000,0.000000,0.000000
0.020000,24.655384,-1.700000,24.655404,1.900312,-5.000000,-0.000000,0.000000
0.020000,24.691391,-1.700000,24.691411,1.800312,-5.000000,0.000000,0.000000
0.020000,24.725397,-1.700000,24.725417,1.700312,-5.000000,-0.000000,0.000000
0.020000,24.757403,-1.700000,24.757423,1.600312,-5.000000,-0.000000,0.000000
0.020000,24.787409,-1.700000,24.787429,1.500312,-5.000000,0.000000,0.000000
0.020000,24.815416,-1.700000,24.815436,1.400312,-5.000000,0.000000,0.000000
0.020000,24.841422,-1.700000,24.841442,1.300312,-5.000000,-0.000000,0.000000
0.020000,24.865428,-1.700000,24.865448,1.200312,-5.000000,0.000000,0.000000
0.020000,24.887434,-1.700000,24.887454,1.100312,-5.000000,0.000000,0.000000
0.020000,24.907441,-1.700000,24.907461,1.000312,-5.000000,-0.000000,0.000000
0.020000,24.925447,-1.700000,24.925467,0.900312,-5.000000,0.000000,0.000000
0.020000,24.941453,-1.700000,24.941473,0.800312,-5.000000,0.000000,0.000000
0.020000,24.955459,-1.700000,24.955479,0.700312,-5.000000,-0.000000,0.000000
0.020000,24.967466,-1.700000,24.967486,0.600312,-5.000000,-0.000000,0.000000
0.020000,24.977472,-1.700000,24.977492,0.500312,-5.000000,0.000000,0.000000
0.020000,24.985478,-1.700000,24.985498,0.400312,-5.000000,-0.000000,0.000000
0.020000,24.991484,-1.700000,24.991504,0.300312,-5.000000,-0.000000,0.000000
0.020000,24.995590,-1.700000,24.995610,0.205281,-4.751562,12.421875,0.000000
0.020000,24.998094,-1.700000,24.998114,0.125219,-4.003125,37.421875,0.000000
0.020000,24.999398,-1.700000,24.999418,0.065156,-3.003125,50.000000,0.000000
0.020000,24.999899,-1.700000,24.999919,0.025094,-2.003125,50.000000,0.000000
0.020000,25.000000,-1.700000,25.000020,0.005031,-1.003125,50.000000,0.000000
0.020000,25.000000,-1.700000,25.000020,0.000000,-0.251562,37.578125,0.000000
