dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.650000,12.194970,23.188969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,12.274970,23.268969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,12.354970,23.348969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,12.434970,23.428969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,12.514970,23.508969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,12.594970,23.588969,4.000000,0.000000,-0.000000,1.570796
0.020000,19.650000,12.674970,23.668969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,12.754970,23.748969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,12.834970,23.828969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,12.914970,23.908969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,12.994970,23.988969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,13.074970,24.068969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,13.154970,24.148969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,13.234970,24.228969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,13.314970,24.308969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,13.394970,24.388969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,13.474970,24.468969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,13.554970,24.548969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,13.634970,24.628969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,13.714970,24.708969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,13.794970,24.788969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,13.874970,24.868969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,13.954970,24.948969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,14.034970,25.028969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,14.114970,25.108969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,14.194970,25.188969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,14.274970,25.268969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,14.354970,25.348969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,14.434970,25.428969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,14.514970,25.508969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,14.594970,25.588969,4.000000,0.000000,-0.000000,1.570796
0.020000,19.650000,14.674970,25.668969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,14.754970,25.748969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,14.834970,25.828969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,14.914970,25.908969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,14.994970,25.988969,4.000000,-0.000000,-0.000000,1.570796
0.020000,19.650000,15.074970,26.068969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,15.154970,26.148969,4.000000,0.000000,0.000000,1.570796
0.020000,19.650000,15.234970,26.228969,4.000000,0.000000,0.000000,1.570796
0.020000,19.649983,15.312119,26.306118,3.857452,-7.127415,-356.370733,1.573582
0.020000,19.649311,15.376763,26.370766,3.232398,-31.252691,-1206.263799,1.588934
0.020000,19.647643,15.440690,26.434714,3.197407,-1.749527,1475.158180,1.604985
0.020000,19.644958,15.503841,26.497923,3.160415,-1.849621,-5.004681,1.621776
0.020000,19.641234,15.566156,26.560349,3.121335,-1.953994,-5.218656,1.639348
0.020000,19.636455,15.627572,26.621951,3.080091,-2.062190,-5.409789,1.657746
0.020000,19.630604,15.688022,26.682683,3.036621,-2.173531,-5.567076,1.677012
0.020000,19.623669,15.747437,26.742501,2.990879,-2.287073,-5.677088,1.697194
0.020000,19.615639,15.805743,26.801358,2.942848,-2.401542,-5.723448,1.718335
0.020000,19.606508,15.862869,26.859209,2.892543,-2.515273,-5.686573,1.740483
0.020000,19.596275,15.918740,26.916009,2.840020,-2.626148,-5.543740,1.763682
0.020000,19.584940,15.973282,26.971717,2.785389,-2.731525,-5.268854,1.787973
0.020000,19.572511,16.026425,27.026294,2.728826,-2.828188,-4.833136,1.813395
0.020000,19.559000,16.078099,27.079705,2.670580,-2.912304,-4.205794,1.839981
0.020000,19.544422,16.128243,27.131925,2.610991,-2.979415,-3.355553,1.867760
0.020000,19.528798,16.176801,27.182935,2.550502,-3.024474,-2.252941,1.896748
0.020000,19.512151,16.223729,27.232728,2.489663,-3.041939,-0.873250,1.926953
0.020000,19.494505,16.268995,27.281311,2.429144,-3.025953,0.799300,1.958368
0.020000,19.475887,16.312579,27.328706,2.369732,-2.970611,2.767094,1.990971
0.020000,19.456319,16.354482,27.374952,2.312325,-2.870334,5.013832,2.024723
0.020000,19.435820,16.394719,27.420111,2.257918,-2.720334,7.499991,2.059562
0.020000,19.414399,16.433326,27.464262,2.207575,-2.517150,10.159205,2.095408
0.020000,19.392058,16.470357,27.507510,2.162391,-2.259209,12.897072,2.132158
0.020000,19.368784,16.505880,27.549979,2.123444,-1.947337,15.593574,2.169687
0.020000,19.344548,16.539980,27.591814,2.091742,-1.585147,18.109491,2.207849
0.020000,19.319309,16.572750,27.633177,2.068158,-1.179199,20.297407,2.246483
0.020000,19.293006,16.604289,27.674245,2.053380,-0.738880,22.015955,2.285413
0.020000,19.265567,16.634696,27.715202,2.047861,-0.275963,23.145847,2.324453
0.020000,19.236960,16.664014,27.756164,2.048106,0.012264,14.411346,2.363346
0.020000,19.207232,16.692212,27.797138,2.048730,0.031206,0.947126,2.401740
0.020000,19.176474,16.719243,27.838085,2.047351,-0.068957,-5.008171,2.439280
0.020000,19.144756,16.745103,27.879010,2.046223,-0.056404,0.627678,2.475704
0.020000,19.112087,16.769844,27.919990,2.049017,0.139703,9.805355,2.510878
0.020000,19.078473,16.793522,27.961106,2.055804,0.339344,9.982016,2.544723
0.020000,19.043934,16.816176,28.002412,2.065279,0.473755,6.720551,2.577184
0.020000,19.008506,16.837836,28.043937,2.076257,0.548923,3.758437,2.608231
0.020000,18.972238,16.858526,28.085691,2.087701,0.572203,1.163981,2.637856
0.020000,18.935193,16.878262,28.127666,2.098733,0.551569,-1.031718,2.666067
0.020000,18.897441,16.897059,28.169838,2.108633,0.495017,-2.827567,2.692885
0.020000,18.859062,16.914933,28.212175,2.116836,0.410131,-4.244320,2.718346
0.020000,18.820141,16.931899,28.254633,2.122912,0.303793,-5.316885,2.742491
0.020000,18.780764,16.947973,28.297164,2.126552,0.182036,-6.087872,2.765370
0.020000,18.741021,16.963173,28.339715,2.127552,0.049987,-6.602418,2.787034
0.020000,18.700999,16.977520,28.382231,2.125790,-0.088108,-6.904797,2.807540
0.020000,18.660786,16.991037,28.424656,2.121213,-0.228828,-7.035987,2.826943
0.020000,18.620465,17.003748,28.466932,2.113824,-0.369479,-7.032523,2.845300
0.020000,18.580119,17.015680,28.509005,2.103664,-0.507997,-6.925927,2.862667
0.020000,18.539825,17.026859,28.550821,2.090807,-0.642851,-6.742706,2.879096
0.020000,18.499657,17.037316,28.592328,2.075348,-0.772946,-6.504710,2.894641
0.020000,18.459684,17.047078,28.633476,2.057397,-0.897537,-6.229576,2.909351
0.020000,18.419972,17.056177,28.674218,2.037074,-1.016162,-5.931246,2.923273
0.020000,18.380581,17.064642,28.714508,2.014502,-1.128575,-5.620635,2.936453
0.020000,18.341569,17.072504,28.754304,1.989809,-1.234696,-5.306045,2.948933
0.020000,18.302989,17.079792,28.793566,1.963117,-1.334569,-4.993684,2.960752
0.020000,18.264890,17.086536,28.832257,1.934551,-1.428332,-4.688128,2.971949
0.020000,18.227319,17.092766,28.870342,1.904227,-1.516182,-4.392524,2.982558
0.020000,18.190316,17.098509,28.907787,1.872260,-1.598364,-4.109099,2.992613
0.020000,18.153923,17.103793,28.944562,1.838757,-1.675147,-3.839147,3.002144
0.020000,18.118174,17.108645,28.980639,1.803820,-1.746816,-3.583446,3.011179
0.020000,18.083104,17.113091,29.015990,1.767547,-1.813661,-3.342238,3.019746
0.020000,18.048743,17.117157,29.050590,1.730028,-1.875971,-3.115497,3.027869
0.020000,18.015120,17.120865,29.084417,1.691347,-1.934029,-2.902888,3.035572
0.020000,17.982261,17.124240,29.117449,1.651585,-1.988107,-2.703928,3.042876
0.020000,17.950191,17.127304,29.149665,1.610816,-2.038468,-2.518029,3.049801
0.020000,17.918932,17.130077,29.181047,1.569108,-2.085359,-2.344541,3.056366
0.020000,17.888504,17.132581,29.211578,1.526528,-2.129013,-2.182702,3.062590
0.020000,17.858927,17.134834,29.241241,1.483135,-2.169650,-2.031856,3.068486
0.020000,17.830218,17.136856,29.270020,1.438986,-2.207475,-1.891252,3.074072
0.020000,17.802394,17.138663,29.297903,1.394132,-2.242678,-1.760164,3.079361
0.020000,17.775470,17.140273,29.324875,1.348623,-2.275437,-1.637959,3.084366
0.020000,17.749459,17.141701,29.350925,1.302505,-2.305916,-1.523949,3.089100
0.020000,17.724374,17.142963,29.376042,1.255820,-2.334267,-1.417534,3.093573
0.020000,17.700228,17.144072,29.400214,1.208607,-2.360629,-1.318107,3.097796
0.020000,17.677030,17.145042,29.423432,1.160905,-2.385132,-1.225171,3.101779
0.020000,17.654791,17.145886,29.445687,1.112747,-2.407895,-1.138133,3.105532
0.020000,17.633520,17.146616,29.466970,1.064166,-2.429027,-1.056599,3.109062
0.020000,17.613226,17.147243,29.487274,1.015194,-2.448628,-0.980058,3.112377
0.020000,17.593916,17.147777,29.506591,0.965858,-2.466791,-0.908126,3.115485
0.020000,17.575598,17.148228,29.524915,0.916186,-2.483599,-0.840399,3.118393
0.020000,17.558278,17.148607,29.542239,0.866203,-2.499129,-0.776537,3.121106
0.020000,17.541962,17.148920,29.558558,0.815934,-2.513453,-0.716193,3.123631
0.020000,17.526657,17.149177,29.573866,0.765401,-2.526634,-0.659052,3.125972
0.020000,17.512366,17.149385,29.588158,0.714627,-2.538731,-0.604848,3.128135
0.020000,17.499094,17.149551,29.601431,0.663631,-2.549797,-0.553275,3.130123
0.020000,17.486846,17.149680,29.613680,0.612433,-2.559879,-0.504106,3.131942
0.020000,17.475625,17.149779,29.624901,0.561053,-2.569021,-0.457119,3.133594
0.020000,17.465435,17.149853,29.635091,0.509508,-2.577262,-0.412051,3.135082
0.020000,17.456279,17.149906,29.644247,0.457815,-2.584637,-0.368744,3.136411
0.020000,17.448160,17.149944,29.652367,0.405991,-2.591176,-0.326950,3.137582
0.020000,17.441079,17.149969,29.659448,0.354053,-2.596907,-0.286551,3.138598
0.020000,17.435038,17.149984,29.665488,0.302016,-2.601853,-0.247280,3.139461
0.020000,17.430040,17.149993,29.670486,0.249895,-2.606034,-0.209075,3.140172
0.020000,17.426086,17.149997,29.674440,0.197706,-2.609468,-0.171677,3.140733
0.020000,17.423177,17.149999,29.677350,0.145463,-2.612168,-0.135014,3.141144
0.020000,17.421313,17.150000,29.679213,0.093180,-2.614145,-0.098858,3.141407
0.020000,17.420371,17.150000,29.680156,0.047140,-2.302005,15.606996,3.141540
0.020000,17.420049,17.150000,29.680478,0.016077,-1.553140,37.443271,3.141586
0.020000,17.420000,17.150000,29.680527,0.002452,-0.681232,43.595384,3.141593
0.020000,17.420000,17.150000,29.680527,0.000000,-0.122611,27.931091,3.141593
