4.600000, 4.000000, 20
4.680000, 4.000000, 20
4.760000, 4.000000, 20
4.840000, 4.000000, 20
4.920000, 4.000000, 20
5.000000, 4.000000, 20
5.080000, 4.000000, 20
5.160000, 4.000000, 20
5.240000, 4.000000, 20
5.320000, 4.000000, 20
5.400000, 4.000000, 20
5.480000, 4.000000, 20
5.560000, 4.000000, 20
5.640000, 4.000000, 20
5.720000, 4.000000, 20
5.800000, 4.000000, 20
5.880000, 4.000000, 20
5.960000, 4.000000, 20
6.040000, 4.000000, 20
6.120000, 4.000000, 20
6.200000, 4.000000, 20
6.280000, 4.000000, 20
6.360000, 4.000000, 20
6.440000, 4.000000, 20
6.520000, 4.000000, 20
6.600000, 4.000000, 20
6.680000, 4.000000, 20
6.760000, 4.000000, 20
6.840000, 4.000000, 20
6.920000, 4.000000, 20
7.000000, 4.000000, 20
7.080000, 4.000000, 20
7.160000, 4.000000, 20
7.240000, 4.000000, 20
7.320000, 4.000000, 20
7.400000, 4.000000, 20
7.480000, 4.000000, 20
7.560000, 4.000000, 20
7.640000, 4.000000, 20
7.720000, 4.000000, 20
7.800000, 4.000000, 20
7.880000, 4.000000, 20
7.960000, 4.000000, 20
8.040000, 4.000000, 20
8.120000, 4.000000, 20
8.200000, 4.000000, 20
8.280000, 4.000000, 20
8.360000, 4.000000, 20
8.440000, 4.000000, 20
8.520000, 4.000000, 20
8.600000, 4.000000, 20
8.680000, 4.000000, 20
8.760000, 4.000000, 20
8.840000, 4.000000, 20
8.920000, 4.000000, 20
9.000000, 4.000000, 20
9.080000, 4.000000, 20
9.160000, 4.000000, 20
9.240000, 4.000000, 20
9.320000, 4.000000, 20
9.400000, 4.000000, 20
9.480000, 4.000000, 20
9.560000, 4.000000, 20
9.640000, 4.000000, 20
9.720000, 4.000000, 20
9.800000, 4.000000, 20
9.880000, 4.000000, 20
9.960000, 4.000000, 20
10.040000, 4.000000, 20
10.120000, 4.000000, 20
10.200000, 4.000000, 20
10.280000, 4.000000, 20
10.360000, 4.000000, 20
10.440000, 4.000000, 20
10.520000, 4.000000, 20
10.600000, 4.000000, 20
10.680000, 4.000000, 20
10.760000, 4.000000, 20
10.840000, 4.000000, 20
10.920000, 4.000000, 20
11.000000, 4.000000, 20
11.080000, 4.000000, 20
11.160000, 4.000000, 20
11.240000, 4.000000, 20
11.320000, 4.000000, 20
11.400000, 4.000000, 20
11.480000, 4.000000, 20
11.560000, 4.000000, 20
11.640000, 4.000000, 20
11.720000, 4.000000, 20
11.800000, 4.000000, 20
11.880000, 4.000000, 20
11.960000, 4.000000, 20
12.040000, 4.000000, 20
12.120000, 4.000000, 20
12.200000, 4.000000, 20
12.280000, 4.000000, 20
12.360000, 4.000000, 20
12.440000, 4.000000, 20
12.520000, 4.000000, 20
12.600000, 4.000000, 20
12.680000, 4.000000, 20
12.760000, 4.000000, 20
12.840000, 4.000000, 20
12.920000, 4.000000, 20
13.000000, 4.000000, 20
13.080000, 4.000000, 20
13.160000, 4.000000, 20
13.240000, 4.000000, 20
13.320000, 4.000000, 20
13.400000, 4.000000, 20
13.480000, 4.000000, 20
13.560000, 4.000000, 20
13.640000, 4.000000, 20
13.720000, 4.000000, 20
13.800000, 4.000000, 20
13.880000, 4.000000, 20
13.960000, 4.000000, 20
14.035224, 3.761195, 20
14.105499, 3.513733, 20
14.175416, 3.495864, 20
14.244958, 3.477125, 20
14.314108, 3.457469, 20
14.382845, 3.436849, 20
14.451149, 3.415214, 20
14.518999, 3.392516, 20
14.586373, 3.368702, 20
14.653248, 3.343723, 20
14.719598, 3.317529, 20
14.785400, 3.290070, 20
14.850626, 3.261303, 20
14.915250, 3.231184, 20
14.979243, 3.199679, 20
15.042578, 3.166761, 20
15.105227, 3.132411, 20
15.167159, 3.096624, 20
15.228347, 3.059413, 20
15.288764, 3.020810, 20
15.348381, 2.980868, 20
15.407174, 2.939672, 20
15.465121, 2.897339, 20
15.522202, 2.854022, 20
15.578400, 2.809919, 20
15.633705, 2.765274, 20
15.688113, 2.720381, 20
15.741625, 2.675588, 20
15.794251, 2.631297, 20
15.846010, 2.587960, 20
15.896932, 2.546079, 20
15.947055, 2.506195, 20
15.996433, 2.468875, 20
16.045127, 2.434701, 20
16.093212, 2.404249, 20
16.140773, 2.378068, 20
16.187906, 2.356656, 20
16.234715, 2.340440, 20
16.281310, 2.329755, 20
16.327807, 2.324824, 20
16.374322, 2.325748, 20
16.420972, 2.332502, 20
16.467871, 2.344935, 20
16.515126, 2.362776, 20
16.562839, 2.385652, 20
16.611101, 2.413106, 20
16.659994, 2.444617, 20
16.709586, 2.479623, 20
16.759937, 2.517544, 20
16.811093, 2.557805, 20
16.863090, 2.599847, 20
16.915953, 2.643145, 20
16.969697, 2.687218, 20
17.024330, 2.731634, 20
17.079850, 2.776015, 20
17.136251, 2.820034, 20
17.193519, 2.863419, 20
17.251638, 2.905945, 20
17.310587, 2.947433, 20
17.370342, 2.987745, 20
17.430877, 3.026778, 20
17.492166, 3.064460, 20
17.554181, 3.100745, 20
17.616894, 3.135611, 20
17.680275, 3.169053, 20
17.744296, 3.201080, 20
17.808930, 3.231713, 20
17.874150, 3.260983, 20
17.939929, 3.288929, 20
18.006241, 3.315592, 20
18.073061, 3.341019, 20
18.148969, 3.795411, 20
18.228969, 4.000000, 20
18.308969, 4.000000, 20
18.388969, 4.000000, 20
18.468969, 4.000000, 20
18.548969, 4.000000, 20
18.628969, 4.000000, 20
18.708969, 4.000000, 20
18.788969, 4.000000, 20
18.868969, 4.000000, 20
18.948969, 4.000000, 20
19.028969, 4.000000, 20
19.108969, 4.000000, 20
19.188969, 4.000000, 20
19.268969, 4.000000, 20
19.348969, 4.000000, 20
19.428969, 4.000000, 20
19.508969, 4.000000, 20
19.588969, 4.000000, 20
19.668969, 4.000000, 20
19.748969, 4.000000, 20
19.828969, 4.000000, 20
19.908969, 4.000000, 20
19.988969, 4.000000, 20
20.068969, 4.000000, 20
20.148969, 4.000000, 20
20.228969, 4.000000, 20
20.308969, 4.000000, 20
20.388969, 4.000000, 20
20.468969, 4.000000, 20
20.548969, 4.000000, 20
20.628969, 4.000000, 20
20.708969, 4.000000, 20
20.788969, 4.000000, 20
20.868969, 4.000000, 20
20.948969, 4.000000, 20
21.028969, 4.000000, 20
21.108969, 4.000000, 20
21.188969, 4.000000, 20
21.268969, 4.000000, 20
21.348969, 4.000000, 20
21.428969, 4.000000, 20
21.508969, 4.000000, 20
21.588969, 4.000000, 20
21.668969, 4.000000, 20
21.748969, 4.000000, 20
21.828969, 4.000000, 20
21.908969, 4.000000, 20
21.988969, 4.000000, 20
22.068969, 4.000000, 20
22.148969, 4.000000, 20
22.228969, 4.000000, 20
22.308969, 4.000000, 20
22.388969, 4.000000, 20
22.468969, 4.000000, 20
22.548969, 4.000000, 20
22.628969, 4.000000, 20
22.708969, 4.000000, 20
22.788969, 4.000000, 20
22.868969, 4.000000, 20
22.948969, 4.000000, 20
23.028969, 4.000000, 20
23.108969, 4.000000, 20
23.188969, 4.000000, 20
23.268969, 4.000000, 20
23.348969, 4.000000, 20
23.428969, 4.000000, 20
23.508969, 4.000000, 20
23.588969, 4.000000, 20
23.668969, 4.000000, 20
23.748969, 4.000000, 20
23.828969, 4.000000, 20
23.908969, 4.000000, 20
23.988969, 4.000000, 20
24.068969, 4.000000, 20
24.148969, 4.000000, 20
24.228969, 4.000000, 20
24.308969, 4.000000, 20
24.388969, 4.000000, 20
24.468969, 4.000000, 20
24.548969, 4.000000, 20
24.628969, 4.000000, 20
24.708969, 4.000000, 20
24.788969, 4.000000, 20
24.868969, 4.000000, 20
24.948969, 4.000000, 20
25.028969, 4.000000, 20
25.108969, 4.000000, 20
25.188969, 4.000000, 20
25.268969, 4.000000, 20
25.348969, 4.000000, 20
25.428969, 4.000000, 20
25.508969, 4.000000, 20
25.588969, 4.000000, 20
25.668969, 4.000000, 20
25.748969, 4.000000, 20
25.828969, 4.000000, 20
25.908969, 4.000000, 20
25.988969, 4.000000, 20
26.068969, 4.000000, 20
26.148969, 4.000000, 20
26.228969, 4.000000, 20
26.306118, 3.857452, 20
26.370766, 3.232398, 20
26.434714, 3.197407, 20
26.497923, 3.160415, 20
26.560349, 3.121335, 20
26.621951, 3.080091, 20
26.682683, 3.036621, 20
26.742501, 2.990879, 20
26.801358, 2.942848, 20
26.859209, 2.892543, 20
26.916009, 2.840020, 20
26.971717, 2.785389, 20
27.026294, 2.728826, 20
27.079705, 2.670580, 20
27.131925, 2.610991, 20
27.182935, 2.550502, 20
27.232728, 2.489663, 20
27.281311, 2.429144, 20
27.328706, 2.369732, 20
27.374952, 2.312325, 20
27.420111, 2.257918, 20
27.464262, 2.207575, 20
27.507510, 2.162391, 20
27.549979, 2.123444, 20
27.591814, 2.091742, 20
27.633177, 2.068158, 20
27.674245, 2.053380, 20
27.715202, 2.047861, 20
27.756164, 2.048106, 20
27.797138, 2.048730, 20
27.838085, 2.047351, 20
27.879010, 2.046223, 20
27.919990, 2.049017, 20
27.961106, 2.055804, 20
28.002412, 2.065279, 20
28.043937, 2.076257, 20
28.085691, 2.087701, 20
28.127666, 2.098733, 20
28.169838, 2.108633, 20
28.212175, 2.116836, 20
28.254633, 2.122912, 20
28.297164, 2.126552, 20
28.339715, 2.127552, 20
28.382231, 2.125790, 20
28.424656, 2.121213, 20
28.466932, 2.113824, 20
28.509005, 2.103664, 20
28.550821, 2.090807, 20
28.592328, 2.075348, 20
28.633476, 2.057397, 20
28.674218, 2.037074, 20
28.714508, 2.014502, 20
28.754304, 1.989809, 20
28.793566, 1.963117, 20
28.832257, 1.934551, 20
28.870342, 1.904227, 20
28.907787, 1.872260, 20
28.944562, 1.838757, 20
28.980639, 1.803820, 20
29.015990, 1.767547, 20
29.050590, 1.730028, 20
29.084417, 1.691347, 20
29.117449, 1.651585, 20
29.149665, 1.610816, 20
29.181047, 1.569108, 20
29.211578, 1.526528, 20
29.241241, 1.483135, 20
29.270020, 1.438986, 20
29.297903, 1.394132, 20
29.324875, 1.348623, 20
29.350925, 1.302505, 20
29.376042, 1.255820, 20
29.400214, 1.208607, 20
29.423432, 1.160905, 20
29.445687, 1.112747, 20
29.466970, 1.064166, 20
29.487274, 1.015194, 20
29.506591, 0.965858, 20
29.524915, 0.916186, 20
29.542239, 0.866203, 20
29.558558, 0.815934, 20
29.573866, 0.765401, 20
29.588158, 0.714627, 20
29.601431, 0.663631, 20
29.613680, 0.612433, 20
29.624901, 0.561053, 20
29.635091, 0.509508, 20
29.644247, 0.457815, 20
29.652367, 0.405991, 20
29.659448, 0.354053, 20
29.665488, 0.302016, 20
29.670486, 0.249895, 20
29.674440, 0.197706, 20
29.677350, 0.145463, 20
29.679213, 0.093180, 20
29.680156, 0.047140, 20
29.680478, 0.016077, 20
29.680527, 0.002452, 20
29.680527, 0.000000, 20
