dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.650000,12.194970,26.330475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,12.274970,26.410475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,12.354970,26.490475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,12.434970,26.570475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,12.514970,26.650475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,12.594970,26.730475,4.000000,0.000000,-0.000000,1.570796
0.020000,21.650000,12.674970,26.810475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,12.754970,26.890475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,12.834970,26.970475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,12.914970,27.050475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,12.994970,27.130475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,13.074970,27.210475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,13.154970,27.290475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,13.234970,27.370475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,13.314970,27.450475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,13.394970,27.530475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,13.474970,27.610475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,13.554970,27.690475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,13.634970,27.770475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,13.714970,27.850475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,13.794970,27.930475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,13.874970,28.010475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,13.954970,28.090475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,14.034970,28.170475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,14.114970,28.250475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,14.194970,28.330475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,14.274970,28.410475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,14.354970,28.490475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,14.434970,28.570475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,14.514970,28.650475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,14.594970,28.730475,4.000000,0.000000,-0.000000,1.570796
0.020000,21.650000,14.674970,28.810475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,14.754970,28.890475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,14.834970,28.970475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,14.914970,29.050475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,14.994970,29.130475,4.000000,-0.000000,-0.000000,1.570796
0.020000,21.650000,15.074970,29.210475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,15.154970,29.290475,4.000000,0.000000,0.000000,1.570796
0.020000,21.650000,15.234970,29.370475,4.000000,0.000000,0.000000,1.570796
0.020000,21.649975,15.317690,29.453195,4.136036,6.801799,340.089966,1.573582
0.020000,21.648982,15.413036,29.548546,4.767524,31.574378,1238.628958,1.588934
0.020000,21.646475,15.509053,29.644596,4.802507,1.749160,-1491.260904,1.604985
0.020000,21.642359,15.605755,29.741386,4.839491,1.849216,5.002777,1.621776
0.020000,21.636537,15.703153,29.838957,4.878562,1.953547,5.216536,1.639348
0.020000,21.628900,15.801252,29.937353,4.919796,2.061695,5.407400,1.657746
0.020000,21.619333,15.900055,30.036618,4.963256,2.172985,5.564528,1.677012
0.020000,21.607714,15.999558,30.136798,5.008985,2.286472,5.674325,1.697194
0.020000,21.593911,16.099752,30.237938,5.057003,2.400880,5.720414,1.718335
0.020000,21.577784,16.200617,30.340084,5.107294,2.514548,5.683389,1.740483
0.020000,21.559185,16.302123,30.443280,5.159801,2.625354,5.540311,1.763682
0.020000,21.537960,16.404229,30.547568,5.214414,2.730660,5.265318,1.787973
0.020000,21.513945,16.506876,30.652987,5.270959,2.827251,4.829514,1.813395
0.020000,21.486976,16.609991,30.759571,5.329185,2.911294,4.202163,1.839981
0.020000,21.456881,16.713479,30.867346,5.388751,2.978335,3.352065,1.867760
0.020000,21.423491,16.817223,30.976330,5.449218,3.023329,2.249676,1.896748
0.020000,21.386638,16.921079,31.086531,5.510033,3.040738,0.870479,1.926953
0.020000,21.346165,17.024877,31.197942,5.570527,3.024709,-0.801459,1.958368
0.020000,21.301922,17.128420,31.310540,5.629914,2.969343,-2.768304,1.990971
0.020000,21.253784,17.231477,31.424286,5.687295,2.869064,-5.013932,2.024723
0.020000,21.201646,17.333792,31.539119,5.741677,2.719090,-7.498729,2.059562
0.020000,21.145436,17.435081,31.654959,5.791996,2.515964,-10.156307,2.095408
0.020000,21.085120,17.535035,31.771702,5.837159,2.258115,-12.892443,2.132158
0.020000,21.020707,17.633332,31.889224,5.876086,1.946373,-15.587101,2.169687
0.020000,20.952253,17.729638,32.007380,5.907773,1.584347,-18.101283,2.207849
0.020000,20.879864,17.823617,32.126006,5.931345,1.178595,-20.287590,2.246483
0.020000,20.803695,17.914945,32.244929,5.946115,0.738498,-22.004871,2.285413
0.020000,20.723949,18.003316,32.363961,5.951631,0.275820,-23.133910,2.324453
0.020000,20.641024,18.088304,32.482703,5.937086,-0.727249,-50.153434,2.363346
0.020000,20.555589,18.169348,32.600462,5.887968,-2.455887,-86.431919,2.401740
0.020000,20.468444,18.245943,32.716484,5.801064,-4.345229,-94.467076,2.439280
0.020000,20.380273,18.317839,32.830252,5.688418,-5.632279,-64.352521,2.475704
0.020000,20.291531,18.385057,32.941577,5.566256,-6.108102,-23.791159,2.510878
0.020000,20.202586,18.447720,33.050379,5.440101,-6.307752,-9.982458,2.544723
0.020000,20.113767,18.505986,33.156604,5.311257,-6.442209,-6.722868,2.577184
0.020000,20.025367,18.560042,33.260223,5.180908,-6.517453,-3.762202,2.608231
0.020000,19.937640,18.610096,33.361224,5.050091,-6.540829,-1.168786,2.637856
0.020000,19.850804,18.656366,33.459618,4.919685,-6.520303,1.026276,2.666067
0.020000,19.765043,18.699077,33.555426,4.790408,-6.463868,2.821784,2.692885
0.020000,19.680508,18.738454,33.648683,4.662826,-6.379099,4.238443,2.718346
0.020000,19.597322,18.774720,33.739430,4.537369,-6.272876,5.311154,2.742491
0.020000,19.515585,18.808091,33.827717,4.414344,-6.151229,6.082353,2.765370
0.020000,19.435374,18.838773,33.913596,4.293958,-6.019283,6.597273,2.787034
0.020000,19.356748,18.866963,33.997123,4.176333,-5.881283,6.900027,2.807540
0.020000,19.279752,18.892847,34.078353,4.061520,-5.740650,7.031643,2.826943
0.020000,19.204417,18.916600,34.157344,3.949518,-5.600078,7.028593,2.845300
0.020000,19.130766,18.938383,34.234149,3.840285,-5.461630,6.922386,2.862667
0.020000,19.058809,18.958350,34.308824,3.733749,-5.326839,6.739566,2.879096
0.020000,18.988555,18.976640,34.381421,3.629813,-5.196800,6.501931,2.894641
0.020000,18.920003,18.993384,34.451988,3.528368,-5.072258,6.227094,2.909351
0.020000,18.853150,19.008703,34.520574,3.429294,-4.953677,5.929083,2.923273
0.020000,18.787988,19.022708,34.587223,3.332468,-4.841302,5.618725,2.936453
0.020000,18.724509,19.035501,34.651978,3.237764,-4.735215,5.304359,2.948933
0.020000,18.662702,19.047178,34.714880,3.145056,-4.635370,4.992231,2.960752
0.020000,18.602552,19.057826,34.775964,3.054224,-4.541634,4.686817,2.971949
0.020000,18.544048,19.067527,34.835267,2.965147,-4.453806,4.391421,2.982558
0.020000,18.487175,19.076355,34.892821,2.877715,-4.371644,4.108095,2.992613
0.020000,18.431918,19.084378,34.948658,2.791817,-4.294878,3.838288,3.002144
0.020000,18.378263,19.091661,35.002805,2.707353,-4.223224,3.582679,3.011179
0.020000,18.326195,19.098263,35.055289,2.624225,-4.156392,3.341593,3.019746
0.020000,18.275701,19.104237,35.106136,2.542343,-4.094094,3.114914,3.027869
0.020000,18.226765,19.109635,35.155368,2.461622,-4.036047,2.902370,3.035572
0.020000,18.179375,19.114503,35.203008,2.381982,-3.981977,2.703485,3.042876
0.020000,18.133517,19.118884,35.249075,2.303350,-3.931624,2.517648,3.049801
0.020000,18.089178,19.122818,35.293588,2.225655,-3.884741,2.344170,3.056366
0.020000,18.046346,19.126343,35.336565,2.148833,-3.841092,2.182423,3.062590
0.020000,18.005009,19.129492,35.378021,2.072824,-3.800460,2.031589,3.068486
0.020000,17.965156,19.132299,35.417973,1.997571,-3.762641,1.890998,3.074072
0.020000,17.926777,19.134792,35.456433,1.923022,-3.727441,1.759975,3.079361
0.020000,17.889860,19.136999,35.493416,1.849129,-3.694686,1.637771,3.084366
0.020000,17.854397,19.138947,35.528933,1.775844,-3.664210,1.523788,3.089100
0.020000,17.820377,19.140658,35.562995,1.703127,-3.635862,1.417383,3.093573
0.020000,17.787793,19.142154,35.595614,1.630937,-3.609502,1.318004,3.097796
0.020000,17.756635,19.143457,35.626799,1.559237,-3.585002,1.225031,3.101779
0.020000,17.726897,19.144586,35.656559,1.487992,-3.562240,1.138061,3.105532
0.020000,17.698570,19.145558,35.684902,1.417170,-3.541110,1.056497,3.109062
0.020000,17.671648,19.146389,35.711837,1.346740,-3.521511,0.979981,3.112377
0.020000,17.646125,19.147095,35.737370,1.276673,-3.503350,0.908052,3.115485
0.020000,17.621993,19.147690,35.761509,1.206942,-3.486543,0.840347,3.118393
0.020000,17.599248,19.148187,35.784259,1.137522,-3.471013,0.776484,3.121106
0.020000,17.577884,19.148598,35.805627,1.068388,-3.456690,0.716142,3.123631
0.020000,17.557897,19.148933,35.825618,0.999518,-3.443510,0.659018,3.125972
0.020000,17.539281,19.149204,35.844235,0.930889,-3.431414,0.604794,3.128135
0.020000,17.522033,19.149419,35.861485,0.862483,-3.420349,0.553246,3.130123
0.020000,17.506148,19.149587,35.877371,0.794277,-3.410267,0.504092,3.131942
0.020000,17.491623,19.149715,35.891896,0.726255,-3.401126,0.457078,3.133594
0.020000,17.478456,19.149811,35.905064,0.658397,-3.392885,0.412041,3.135082
0.020000,17.466642,19.149880,35.916877,0.590687,-3.385511,0.368709,3.136411
0.020000,17.456180,19.149928,35.927339,0.523107,-3.378972,0.326954,3.137582
0.020000,17.447067,19.149960,35.936452,0.455642,-3.373241,0.286504,3.138598
0.020000,17.439302,19.149979,35.944218,0.388277,-3.368295,0.247302,3.139461
0.020000,17.432882,19.149991,35.950638,0.320994,-3.364115,0.209042,3.140172
0.020000,17.427806,19.149997,35.955713,0.253781,-3.360681,0.171690,3.140733
0.020000,17.424074,19.149999,35.959446,0.186621,-3.357981,0.134982,3.141144
0.020000,17.421684,19.150000,35.961836,0.119501,-3.356004,0.098869,3.141407
0.020000,17.420475,19.150000,35.963045,0.060443,-2.952921,20.154120,3.141540
0.020000,17.420063,19.150000,35.963457,0.020612,-1.991539,48.069127,3.141586
0.020000,17.420000,19.150000,35.963520,0.003144,-0.873397,55.907080,3.141593
0.020000,17.420000,19.150000,35.963520,0.000000,-0.157192,35.810272,3.141593
