dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.962500,20.680041,3.319967,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,20.600041,3.399967,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,20.520041,3.479967,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,20.440041,3.559967,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,20.360041,3.639967,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,20.280041,3.719967,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,20.200041,3.799967,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,20.120041,3.879967,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,20.040041,3.959967,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,19.960041,4.039967,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,19.880123,4.119885,3.995900,-0.205000,-10.250000,4.712389
0.020000,21.962500,19.800123,4.199885,4.000000,0.205000,20.500000,4.712389
0.020000,21.962500,19.720123,4.279885,4.000000,0.000000,-10.250000,4.712389
0.020000,21.962500,19.640123,4.359885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.962500,19.560123,4.439885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.962500,19.480123,4.519885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,19.400123,4.599885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.962500,19.320123,4.679885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,19.240123,4.759885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.962500,19.160123,4.839885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.962500,19.080123,4.919885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,19.000123,4.999885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,18.920123,5.079885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,18.840123,5.159885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.962500,18.760123,5.239885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.962500,18.680123,5.319885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,18.600123,5.399885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,18.520123,5.479885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,18.440123,5.559885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,18.360123,5.639885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,18.280123,5.719885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,18.200123,5.799885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,18.120123,5.879885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,18.040123,5.959885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.960123,6.039885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.880123,6.119885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.800123,6.199885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.720123,6.279885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.640123,6.359885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.560123,6.439885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.480123,6.519885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.400123,6.599885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.320123,6.679885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.240123,6.759885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.160123,6.839885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.080123,6.919885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,17.000123,6.999885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,16.920123,7.079885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,16.840123,7.159885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,16.760123,7.239885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,16.680123,7.319885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,16.600123,7.399885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,16.520123,7.479885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,16.440123,7.559885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.962500,16.360123,7.639885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,16.280123,7.719885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.962500,16.200123,7.799885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,16.120123,7.879885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,16.040123,7.959885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.960123,8.039885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.880123,8.119885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.962500,15.800123,8.199885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.720123,8.279885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.640123,8.359885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.962500,15.560123,8.439885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.480123,8.519885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.400123,8.599885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.320123,8.679885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.240123,8.759885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.160123,8.839885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.080123,8.919885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,15.000123,8.999885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.920123,9.079885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.840123,9.159885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.760123,9.239885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.680123,9.319885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.600123,9.399885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.520123,9.479885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.440123,9.559885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.360123,9.639885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.280123,9.719885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.200123,9.799885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.120123,9.879885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,14.040123,9.959885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.960123,10.039885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.880123,10.119885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.800123,10.199885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.720123,10.279885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.640123,10.359885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.962500,13.560123,10.439885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.480123,10.519885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.962500,13.400123,10.599885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.320123,10.679885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.240123,10.759885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.160123,10.839885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.080123,10.919885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,13.000123,10.999885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,12.920123,11.079885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,12.840123,11.159885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,12.760123,11.239885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,12.680123,11.319885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,12.600123,11.399885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.962500,12.520123,11.479885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,12.440123,11.559885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.962500,12.360123,11.639885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,12.280123,11.719885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,12.200123,11.799885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,12.120123,11.879885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,12.040123,11.959885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,11.960123,12.039885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,11.880123,12.119885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,11.800123,12.199885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962500,11.720123,12.279885,4.000000,0.000000,0.000000,4.712389
0.020000,21.962079,11.625333,12.374676,4.739547,36.977335,1848.866735,4.701070
0.020000,21.960153,11.524695,12.475333,5.032845,14.664937,-1115.619896,4.685330
0.020000,21.956573,11.423153,12.576937,5.080222,2.368833,-614.805176,4.668869
0.020000,21.951231,11.320687,12.679543,5.130290,2.503371,6.726891,4.651644
0.020000,21.944011,11.217275,12.783206,5.183154,2.643216,6.992229,4.633614
0.020000,21.934786,11.112904,12.887984,5.238906,2.787614,7.219920,4.614735
0.020000,21.923420,11.007563,12.993936,5.297616,2.935487,7.393633,4.594960
0.020000,21.909766,10.901250,13.101123,5.359323,3.085363,7.493813,4.574245
0.020000,21.893670,10.793970,13.209604,5.424029,3.235293,7.496508,4.552544
0.020000,21.874964,10.685741,13.319437,5.491684,3.382769,7.373773,4.529812
0.020000,21.853472,10.576593,13.430681,5.562177,3.524634,7.093280,4.506005
0.020000,21.829011,10.466573,13.543387,5.635317,3.657009,6.618741,4.481084
0.020000,21.801387,10.355748,13.657604,5.710822,3.775223,5.910677,4.455012
0.020000,21.770405,10.244205,13.773369,5.788297,3.873785,4.928139,4.427759
0.020000,21.735863,10.132059,13.890714,5.867225,3.946405,3.630987,4.399303
0.020000,21.697563,10.019456,14.009653,5.946947,3.986073,1.983411,4.369632
0.020000,21.655313,9.906570,14.130186,6.026652,3.985254,-0.040946,4.338746
0.020000,21.608932,9.793614,14.252293,6.105376,3.936178,-2.453829,4.306660
0.020000,21.558257,9.680836,14.375934,6.182001,3.831272,-5.245306,4.273406
0.020000,21.503154,9.568520,14.501039,6.255275,3.663718,-8.377679,4.239035
0.020000,21.443518,9.456985,14.627516,6.323838,3.428127,-11.779565,4.203619
0.020000,21.379290,9.346584,14.755241,6.386263,3.121260,-15.343344,4.167252
0.020000,21.310458,9.237692,14.884063,6.441118,2.742750,-18.925511,4.130048
0.020000,21.237066,9.130705,15.013804,6.487032,2.295688,-22.353087,4.092145
0.020000,21.159216,9.026024,15.144259,6.522771,1.786979,-25.435437,4.053696
0.020000,21.077073,8.924046,15.275206,6.547319,1.227358,-27.981074,4.014874
0.020000,20.990857,8.825153,15.406405,6.559938,0.630991,-29.818332,3.975859
0.020000,20.900908,8.729760,15.537518,6.555664,-0.213738,-42.236436,3.936866
0.020000,20.807857,8.638454,15.667883,6.518249,-1.870715,-82.848856,3.898208
0.020000,20.712583,8.551876,15.796619,6.436802,-4.072345,-110.081505,3.860251
0.020000,20.615957,8.470464,15.922970,6.317547,-5.962788,-94.522140,3.823311
0.020000,20.518624,8.394326,16.046544,6.178727,-6.940974,-48.909327,3.787577
0.020000,20.421023,8.323354,16.167222,6.033881,-7.242324,-15.067471,3.753141
0.020000,20.323551,8.257388,16.284917,5.884771,-7.455506,-10.659117,3.720068
0.020000,20.226563,8.196230,16.399578,5.733026,-7.587240,-6.586680,3.688398
0.020000,20.130364,8.139654,16.511180,5.580096,-7.646509,-2.963475,3.658149
0.020000,20.035217,8.087416,16.619724,5.427225,-7.643523,0.149281,3.629320
0.020000,19.941338,8.039260,16.725233,5.275448,-7.588841,2.734096,3.601894
0.020000,19.848908,7.994927,16.827745,5.125594,-7.492704,4.806868,3.575843
0.020000,19.758071,7.954161,16.927311,4.978303,-7.364577,6.406349,3.551127
0.020000,19.668938,7.916710,17.023992,4.834045,-7.212879,7.584898,3.527699
0.020000,19.581597,7.882334,17.117855,4.693148,-7.044860,8.400938,3.505508
0.020000,19.496110,7.850802,17.208971,4.555816,-6.866591,8.913456,3.484501
0.020000,19.412523,7.821898,17.297415,4.422156,-6.683023,9.178401,3.464621
0.020000,19.330866,7.795418,17.383258,4.292194,-6.498095,9.246394,3.445812
0.020000,19.251154,7.771171,17.466576,4.165897,-6.314863,9.161635,3.428018
0.020000,19.173394,7.748982,17.547440,4.043184,-6.135625,8.961892,3.411184
0.020000,19.097585,7.728685,17.625919,3.923943,-5.962059,8.678290,3.395257
0.020000,19.023719,7.710131,17.702080,3.808036,-5.795330,8.336442,3.380187
0.020000,18.951784,7.693179,17.775986,3.695312,-5.636198,7.956611,3.365925
0.020000,18.881762,7.677700,17.847698,3.585610,-5.485102,7.554793,3.352425
0.020000,18.813635,7.663577,17.917273,3.478765,-5.342236,7.143303,3.339643
0.020000,18.747383,7.650699,17.984766,3.374613,-5.207607,6.731472,3.327539
0.020000,18.682983,7.638968,18.050225,3.272992,-5.081085,6.326101,3.316073
0.020000,18.620412,7.628290,18.113700,3.173743,-4.962441,5.932175,3.305211
0.020000,18.559649,7.618580,18.175235,3.076715,-4.851380,5.553065,3.294917
0.020000,18.500669,7.609761,18.234870,2.981764,-4.747560,5.190978,3.285160
0.020000,18.443451,7.601761,18.292645,2.888752,-4.650616,4.847225,3.275911
0.020000,18.387971,7.594512,18.348596,2.797548,-4.560168,4.522410,3.267141
0.020000,18.334209,7.587954,18.402757,2.708032,-4.475836,4.216597,3.258827
0.020000,18.282143,7.582031,18.455158,2.620087,-4.397244,3.929581,3.250942
0.020000,18.231754,7.576690,18.505830,2.533606,-4.324029,3.660741,3.243466
0.020000,18.183020,7.571883,18.554800,2.448489,-4.255841,3.409416,3.236377
0.020000,18.135925,7.567566,18.602093,2.364642,-4.192346,3.174721,3.229656
0.020000,18.090450,7.563697,18.647733,2.281978,-4.133231,2.955774,3.223284
0.020000,18.046577,7.560239,18.691741,2.200414,-4.078198,2.751631,3.217246
0.020000,18.004292,7.557156,18.734138,2.119874,-4.026972,2.561326,3.211526
0.020000,17.963579,7.554415,18.774944,2.040289,-3.979293,2.383952,3.206108
0.020000,17.924422,7.551986,18.814176,1.961590,-3.934921,2.218581,3.200980
0.020000,17.886809,7.549842,18.851850,1.883717,-3.893634,2.064362,3.196129
0.020000,17.850726,7.547955,18.887983,1.806613,-3.855226,1.920411,3.191543
0.020000,17.816161,7.546302,18.922587,1.730223,-3.819505,1.786039,3.187212
0.020000,17.783102,7.544861,18.955677,1.654497,-3.786297,1.660402,3.183124
0.020000,17.751539,7.543610,18.987265,1.579388,-3.755439,1.542874,3.179272
0.020000,17.721462,7.542531,19.017362,1.504852,-3.726784,1.432771,3.175645
0.020000,17.692860,7.541606,19.045979,1.430849,-3.700193,1.329532,3.172236
0.020000,17.665724,7.540818,19.073125,1.357338,-3.675543,1.232531,3.169038
0.020000,17.640047,7.540151,19.098811,1.284283,-3.652717,1.141289,3.166043
0.020000,17.615821,7.539593,19.123044,1.211651,-3.631611,1.055322,3.163246
0.020000,17.593037,7.539129,19.145832,1.139409,-3.612128,0.974143,3.160639
0.020000,17.571690,7.538748,19.167183,1.067525,-3.594180,0.897364,3.158218
0.020000,17.551773,7.538440,19.187102,0.995971,-3.577689,0.824561,3.155978
0.020000,17.533280,7.538193,19.205597,0.924720,-3.562581,0.755429,3.153913
0.020000,17.516207,7.537998,19.222672,0.853744,-3.548790,0.689552,3.152021
0.020000,17.500547,7.537849,19.238332,0.783019,-3.536257,0.626642,3.150296
0.020000,17.486297,7.537736,19.252582,0.712520,-3.524928,0.566456,3.148736
0.020000,17.473453,7.537653,19.265427,0.642225,-3.514755,0.508610,3.147337
0.020000,17.462011,7.537594,19.276869,0.572111,-3.505697,0.452941,3.146097
0.020000,17.451968,7.537555,19.286912,0.502157,-3.497714,0.399135,3.145014
0.020000,17.443321,7.537529,19.295559,0.432341,-3.490775,0.346958,3.144084
0.020000,17.436068,7.537514,19.302812,0.362644,-3.484849,0.296263,3.143307
0.020000,17.430207,7.537506,19.308673,0.293046,-3.479915,0.246719,3.142680
0.020000,17.425736,7.537502,19.313143,0.223527,-3.475951,0.198199,3.142203
0.020000,17.422655,7.537500,19.316225,0.154068,-3.472941,0.150483,3.141875
0.020000,17.420897,7.537500,19.317983,0.087891,-3.308883,8.202940,3.141688
0.020000,17.420166,7.537500,19.318713,0.036540,-2.567549,37.066662,3.141610
0.020000,17.420000,7.537500,19.318880,0.008325,-1.410741,57.840420,3.141593
0.020000,17.420000,7.537500,19.318880,0.000000,-0.416235,49.725277,3.141593
