4.599885, 4.000000, 20
4.679885, 4.000000, 20
4.759885, 4.000000, 20
4.839885, 4.000000, 20
4.919885, 4.000000, 20
4.999885, 4.000000, 20
5.079885, 4.000000, 20
5.159885, 4.000000, 20
5.239885, 4.000000, 20
5.319885, 4.000000, 20
5.399885, 4.000000, 20
5.479885, 4.000000, 20
5.559885, 4.000000, 20
5.639885, 4.000000, 20
5.719885, 4.000000, 20
5.799885, 4.000000, 20
5.879885, 4.000000, 20
5.959885, 4.000000, 20
6.039885, 4.000000, 20
6.119885, 4.000000, 20
6.199885, 4.000000, 20
6.279885, 4.000000, 20
6.359885, 4.000000, 20
6.439885, 4.000000, 20
6.519885, 4.000000, 20
6.599885, 4.000000, 20
6.679885, 4.000000, 20
6.759885, 4.000000, 20
6.839885, 4.000000, 20
6.919885, 4.000000, 20
6.999885, 4.000000, 20
7.079885, 4.000000, 20
7.159885, 4.000000, 20
7.239885, 4.000000, 20
7.319885, 4.000000, 20
7.399885, 4.000000, 20
7.479885, 4.000000, 20
7.559885, 4.000000, 20
7.639885, 4.000000, 20
7.719885, 4.000000, 20
7.799885, 4.000000, 20
7.879885, 4.000000, 20
7.959885, 4.000000, 20
8.039885, 4.000000, 20
8.119885, 4.000000, 20
8.199885, 4.000000, 20
8.279885, 4.000000, 20
8.359885, 4.000000, 20
8.439885, 4.000000, 20
8.519885, 4.000000, 20
8.599885, 4.000000, 20
8.679885, 4.000000, 20
8.759885, 4.000000, 20
8.839885, 4.000000, 20
8.919885, 4.000000, 20
8.999885, 4.000000, 20
9.079885, 4.000000, 20
9.159885, 4.000000, 20
9.239885, 4.000000, 20
9.319885, 4.000000, 20
9.399885, 4.000000, 20
9.479885, 4.000000, 20
9.559885, 4.000000, 20
9.639885, 4.000000, 20
9.719885, 4.000000, 20
9.799885, 4.000000, 20
9.879885, 4.000000, 20
9.959885, 4.000000, 20
10.039885, 4.000000, 20
10.119885, 4.000000, 20
10.199885, 4.000000, 20
10.279885, 4.000000, 20
10.359885, 4.000000, 20
10.439885, 4.000000, 20
10.519885, 4.000000, 20
10.599885, 4.000000, 20
10.679885, 4.000000, 20
10.759885, 4.000000, 20
10.839885, 4.000000, 20
10.919885, 4.000000, 20
10.999885, 4.000000, 20
11.079885, 4.000000, 20
11.159885, 4.000000, 20
11.239885, 4.000000, 20
11.319885, 4.000000, 20
11.399885, 4.000000, 20
11.479885, 4.000000, 20
11.559885, 4.000000, 20
11.639885, 4.000000, 20
11.719885, 4.000000, 20
11.799885, 4.000000, 20
11.879885, 4.000000, 20
11.959885, 4.000000, 20
12.039885, 4.000000, 20
12.119885, 4.000000, 20
12.199885, 4.000000, 20
12.279885, 4.000000, 20
12.374676, 4.739547, 20
12.475333, 5.032845, 20
12.576937, 5.080222, 20
12.679543, 5.130290, 20
12.783206, 5.183154, 20
12.887984, 5.238906, 20
12.993936, 5.297616, 20
13.101123, 5.359323, 20
13.209604, 5.424029, 20
13.319437, 5.491684, 20
13.430681, 5.562177, 20
13.543387, 5.635317, 20
13.657604, 5.710822, 20
13.773369, 5.788297, 20
13.890714, 5.867225, 20
14.009653, 5.946947, 20
14.130186, 6.026652, 20
14.252293, 6.105376, 20
14.375934, 6.182001, 20
14.501039, 6.255275, 20
14.627516, 6.323838, 20
14.755241, 6.386263, 20
14.884063, 6.441118, 20
15.013804, 6.487032, 20
15.144259, 6.522771, 20
15.275206, 6.547319, 20
15.406405, 6.559938, 20
15.537518, 6.555664, 20
15.667883, 6.518249, 20
15.796619, 6.436802, 20
15.922970, 6.317547, 20
16.046544, 6.178727, 20
16.167222, 6.033881, 20
16.284917, 5.884771, 20
16.399578, 5.733026, 20
16.511180, 5.580096, 20
16.619724, 5.427225, 20
16.725233, 5.275448, 20
16.827745, 5.125594, 20
16.927311, 4.978303, 20
17.023992, 4.834045, 20
17.117855, 4.693148, 20
17.208971, 4.555816, 20
17.297415, 4.422156, 20
17.383258, 4.292194, 20
17.466576, 4.165897, 20
17.547440, 4.043184, 20
17.625919, 3.923943, 20
17.702080, 3.808036, 20
17.775986, 3.695312, 20
17.847698, 3.585610, 20
17.917273, 3.478765, 20
17.984766, 3.374613, 20
18.050225, 3.272992, 20
18.113700, 3.173743, 20
18.175235, 3.076715, 20
18.234870, 2.981764, 20
18.292645, 2.888752, 20
18.348596, 2.797548, 20
18.402757, 2.708032, 20
18.455158, 2.620087, 20
18.505830, 2.533606, 20
18.554800, 2.448489, 20
18.602093, 2.364642, 20
18.647733, 2.281978, 20
18.691741, 2.200414, 20
18.734138, 2.119874, 20
18.774944, 2.040289, 20
18.814176, 1.961590, 20
18.851850, 1.883717, 20
18.887983, 1.806613, 20
18.922587, 1.730223, 20
18.955677, 1.654497, 20
18.987265, 1.579388, 20
19.017362, 1.504852, 20
19.045979, 1.430849, 20
19.073125, 1.357338, 20
19.098811, 1.284283, 20
19.123044, 1.211651, 20
19.145832, 1.139409, 20
19.167183, 1.067525, 20
19.187102, 0.995971, 20
19.205597, 0.924720, 20
19.222672, 0.853744, 20
19.238332, 0.783019, 20
19.252582, 0.712520, 20
19.265427, 0.642225, 20
19.276869, 0.572111, 20
19.286912, 0.502157, 20
19.295559, 0.432341, 20
19.302812, 0.362644, 20
19.308673, 0.293046, 20
19.313143, 0.223527, 20
19.316225, 0.154068, 20
19.317983, 0.087891, 20
19.318713, 0.036540, 20
19.318880, 0.008325, 20
19.318880, 0.000000, 20
