dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.337500,15.320123,8.679885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,15.240123,8.759885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,15.160123,8.839885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,15.080123,8.919885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,15.000123,8.999885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.920123,9.079885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.840123,9.159885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.760123,9.239885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.680123,9.319885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.600123,9.399885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.520123,9.479885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.440123,9.559885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.360123,9.639885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.280123,9.719885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.200123,9.799885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.120123,9.879885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,14.040123,9.959885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.960123,10.039885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.880123,10.119885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.800123,10.199885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.720123,10.279885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.640123,10.359885,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,13.560123,10.439885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.480123,10.519885,4.000000,0.000000,-0.000000,4.712389
0.020000,19.337500,13.400123,10.599885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.320123,10.679885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.240123,10.759885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.160123,10.839885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.080123,10.919885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,13.000123,10.999885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.920123,11.079885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.840123,11.159885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.760123,11.239885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.680123,11.319885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.600123,11.399885,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.337500,12.520123,11.479885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.440123,11.559885,4.000000,0.000000,-0.000000,4.712389
0.020000,19.337500,12.360123,11.639885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.280123,11.719885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.200123,11.799885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.120123,11.879885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,12.040123,11.959885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,11.960123,12.039885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,11.880123,12.119885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,11.800123,12.199885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337500,11.720123,12.279885,4.000000,0.000000,0.000000,4.712389
0.020000,19.337247,11.655046,12.344963,3.253887,-37.305642,-1865.282079,4.701070
0.020000,19.336113,11.595715,12.404304,2.967072,-14.340759,1148.244153,4.685330
0.020000,19.334058,11.537358,12.462698,2.919688,-2.369221,598.576892,4.668869
0.020000,19.331073,11.480043,12.520090,2.869612,-2.503799,-6.728940,4.651644
0.020000,19.327152,11.423845,12.576425,2.816738,-2.643689,-6.994489,4.633614
0.020000,19.322292,11.368840,12.631644,2.760975,-2.788136,-7.222337,4.614735
0.020000,19.316498,11.315106,12.685689,2.702254,-2.936064,-7.396378,4.594960
0.020000,19.309774,11.262725,12.738500,2.640534,-3.085998,-7.496702,4.574245
0.020000,19.302133,11.211779,12.790016,2.575814,-3.235990,-7.499633,4.552544
0.020000,19.293594,11.162348,12.840179,2.508143,-3.383532,-7.377097,4.529812
0.020000,19.284179,11.114513,12.888932,2.437634,-3.525468,-7.096767,4.506005
0.020000,19.273920,11.068350,12.936221,2.364476,-3.657914,-6.622327,4.481084
0.020000,19.262853,11.023929,12.982000,2.288952,-3.776201,-5.914336,4.455012
0.020000,19.251020,10.981312,13.026230,2.211455,-3.874835,-4.931719,4.427759
0.020000,19.238470,10.940550,13.068880,2.132505,-3.947522,-3.634320,4.399303
0.020000,19.225255,10.901680,13.109935,2.052760,-3.987251,-1.986458,4.369632
0.020000,19.211428,10.864721,13.149395,1.973030,-3.986481,0.038506,4.338746
0.020000,19.197043,10.829672,13.187281,1.894281,-3.937438,2.452152,4.306660
0.020000,19.182149,10.796511,13.223634,1.817630,-3.832544,5.244695,4.273406
0.020000,19.166787,10.765189,13.258520,1.744331,-3.664978,8.378306,4.239035
0.020000,19.150989,10.735631,13.292035,1.675744,-3.429343,11.781752,4.203619
0.020000,19.134767,10.707739,13.324301,1.613296,-3.122399,15.347185,4.167252
0.020000,19.118117,10.681391,13.355470,1.558420,-2.743776,18.931153,4.130048
0.020000,19.101008,10.656444,13.385719,1.512489,-2.296564,22.360570,4.092145
0.020000,19.083385,10.632744,13.415254,1.476736,-1.787673,25.444571,4.053696
0.020000,19.065167,10.610124,13.444298,1.452179,-1.227840,27.991646,4.014874
0.020000,19.046247,10.588422,13.473089,1.439554,-0.631241,29.829960,3.975859
0.020000,19.026513,10.567494,13.501854,1.438255,-0.064962,28.313919,3.936866
0.020000,19.005889,10.547259,13.530746,1.444629,0.318724,19.184321,3.898208
0.020000,18.984348,10.527687,13.559851,1.455247,0.530881,10.607838,3.860251
0.020000,18.961871,10.508753,13.589240,1.469456,0.710468,8.979358,3.823311
0.020000,18.938414,10.490408,13.619019,1.488908,0.972565,13.104864,3.787577
0.020000,18.913916,10.472599,13.649306,1.514386,1.273925,15.067983,3.753141
0.020000,18.888338,10.455293,13.680189,1.544128,1.487076,10.657561,3.720068
0.020000,18.861665,10.438479,13.711719,1.576503,1.618746,6.583503,3.688398
0.020000,18.833906,10.422158,13.743920,1.610061,1.677928,2.959079,3.658149
0.020000,18.805090,10.406342,13.776791,1.643558,1.674838,-0.154489,3.629320
0.020000,18.775265,10.391046,13.810310,1.675959,1.620042,-2.739772,3.601894
0.020000,18.744491,10.376290,13.844439,1.706434,1.523788,-4.812720,3.575843
0.020000,18.712844,10.362090,13.879126,1.734345,1.395545,-6.412174,3.551127
0.020000,18.680405,10.348464,13.914310,1.759220,1.243734,-7.590522,3.527699
0.020000,18.647264,10.335423,13.949925,1.780732,1.075609,-8.406243,3.505508
0.020000,18.613512,10.322976,13.985899,1.798677,0.897241,-8.918404,3.484501
0.020000,18.579243,10.311128,14.022158,1.812949,0.713582,-9.182940,3.464621
0.020000,18.544551,10.299880,14.058628,1.823520,0.528573,-9.250491,3.445812
0.020000,18.509526,10.289229,14.095237,1.830425,0.345265,-9.165366,3.428018
0.020000,18.474259,10.279166,14.131911,1.833745,0.165962,-8.965170,3.411184
0.020000,18.438834,10.269683,14.168583,1.833591,-0.007663,-8.681258,3.395257
0.020000,18.403335,10.260768,14.205185,1.830103,-0.174444,-8.339038,3.380187
0.020000,18.367838,10.252404,14.241654,1.823430,-0.333622,-7.958902,3.365925
0.020000,18.332418,10.244575,14.277929,1.813735,-0.484758,-7.556818,3.352425
0.020000,18.297145,10.237263,14.313952,1.801182,-0.627660,-7.145093,3.339643
0.020000,18.262082,10.230449,14.349671,1.785935,-0.762321,-6.733011,3.327539
0.020000,18.227291,10.224112,14.385034,1.768158,-0.888870,-6.327473,3.316073
0.020000,18.192829,10.218232,14.419994,1.748007,-1.007537,-5.933370,3.305211
0.020000,18.158749,10.212786,14.454507,1.725635,-1.118620,-5.554109,3.294917
0.020000,18.125099,10.207755,14.488531,1.701186,-1.222458,-5.191899,3.285160
0.020000,18.091926,10.203117,14.522027,1.674797,-1.319418,-4.848026,3.275911
0.020000,18.059271,10.198851,14.554959,1.646600,-1.409880,-4.523099,3.267141
0.020000,18.027175,10.194936,14.587293,1.616715,-1.494225,-4.217233,3.258827
0.020000,17.995673,10.191353,14.618998,1.585259,-1.572827,-3.930106,3.250942
0.020000,17.964799,10.188081,14.650045,1.552338,-1.646051,-3.661223,3.243466
0.020000,17.934584,10.185101,14.680406,1.518053,-1.714248,-3.409821,3.236377
0.020000,17.905058,10.182394,14.710056,1.482498,-1.777750,-3.175088,3.229656
0.020000,17.876247,10.179943,14.738971,1.445760,-1.836871,-2.956097,3.223284
0.020000,17.848176,10.177731,14.767129,1.407922,-1.891910,-2.751906,3.217246
0.020000,17.820867,10.175739,14.794511,1.369059,-1.943141,-2.561582,3.211526
0.020000,17.794342,10.173954,14.821096,1.329243,-1.990825,-2.384170,3.206108
0.020000,17.768621,10.172359,14.846866,1.288539,-2.035200,-2.218777,3.200980
0.020000,17.743721,10.170939,14.871806,1.247009,-2.076490,-2.064515,3.196129
0.020000,17.719660,10.169681,14.895901,1.204711,-2.114902,-1.920589,3.191543
0.020000,17.696452,10.168571,14.919135,1.161698,-2.150625,-1.786150,3.187212
0.020000,17.674113,10.167597,14.941495,1.118022,-2.183836,-1.660525,3.183124
0.020000,17.652655,10.166747,14.962970,1.073728,-2.214695,-1.542976,3.179272
0.020000,17.632091,10.166010,14.983547,1.028861,-2.243353,-1.432878,3.175645
0.020000,17.612432,10.165374,15.003216,0.983462,-2.269945,-1.329595,3.172236
0.020000,17.593689,10.164829,15.021967,0.937570,-2.294597,-1.232608,3.169038
0.020000,17.575871,10.164367,15.039792,0.891221,-2.317424,-1.141362,3.166043
0.020000,17.558986,10.163977,15.056681,0.844451,-2.338531,-1.055368,3.163246
0.020000,17.543044,10.163653,15.072627,0.797290,-2.358015,-0.974196,3.160639
0.020000,17.528050,10.163386,15.087622,0.749771,-2.375963,-0.897403,3.158218
0.020000,17.514014,10.163168,15.101661,0.701922,-2.392456,-0.824621,3.155978
0.020000,17.500939,10.162993,15.114736,0.653771,-2.407565,-0.755441,3.153913
0.020000,17.488833,10.162856,15.126843,0.605344,-2.421356,-0.689580,3.152021
0.020000,17.477701,10.162749,15.137976,0.556666,-2.433890,-0.626696,3.150296
0.020000,17.467546,10.162669,15.148131,0.507761,-2.445219,-0.566454,3.148736
0.020000,17.458373,10.162610,15.157304,0.458654,-2.455392,-0.508649,3.147337
0.020000,17.450186,10.162568,15.165492,0.409365,-2.464451,-0.452946,3.146097
0.020000,17.442987,10.162539,15.172690,0.359916,-2.472434,-0.399142,3.145014
0.020000,17.436781,10.162521,15.178897,0.310328,-2.479374,-0.347002,3.144084
0.020000,17.431568,10.162510,15.184109,0.260622,-2.485299,-0.296244,3.143307
0.020000,17.427352,10.162504,15.188325,0.210818,-2.490234,-0.246736,3.142680
0.020000,17.424133,10.162501,15.191544,0.160934,-2.494198,-0.198214,3.142203
0.020000,17.421914,10.162500,15.193764,0.110990,-2.497208,-0.150490,3.141875
0.020000,17.420647,10.162500,15.195031,0.063339,-2.382519,5.734423,3.141688
0.020000,17.420120,10.162500,15.195557,0.026338,-1.850081,26.621940,3.141610
0.020000,17.420000,10.162500,15.195677,0.006001,-1.016839,41.662076,3.141593
0.020000,17.420000,10.162500,15.195677,0.000000,-0.300042,35.839828,3.141593
