dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.975976,21.091837,15.043256,2.439343,-7.089258,57.824451,5.649881
0.020000,18.012804,21.063396,15.089787,2.326546,-5.639864,72.469692,5.600784
0.020000,18.046977,21.034188,15.134741,2.247735,-3.940563,84.965039,5.550761
0.020000,18.079036,21.003862,15.178871,2.206477,-2.062916,93.882363,5.500251
0.020000,18.109491,20.971982,15.222960,2.204462,-0.100744,98.108620,5.449718
0.020000,18.138782,20.938050,15.267786,2.241285,1.841152,97.094806,5.399618
0.020000,18.167250,20.901548,15.314076,2.314502,3.660874,90.986093,5.350380
0.020000,18.195122,20.861980,15.362475,2.419954,5.272583,80.585429,5.302382
0.020000,18.222513,20.818907,15.413520,2.552271,6.615867,67.164208,5.255941
0.020000,18.249439,20.771973,15.467630,2.705464,7.659643,52.188827,5.211302
0.020000,18.275834,20.720923,15.525099,2.873477,8.400666,37.051142,5.168640
0.020000,18.301578,20.665608,15.586112,3.050640,8.858119,22.872638,5.128061
0.020000,18.326517,20.605973,15.650751,3.231967,9.066348,10.411425,5.089616
0.020000,18.350484,20.542052,15.719018,3.413319,9.067589,0.062090,5.053305
0.020000,18.373317,20.473949,15.790847,3.591437,8.905938,-8.082567,5.019088
0.020000,18.394866,20.401821,15.866125,3.763898,8.623057,-14.144036,4.986901
0.020000,18.415002,20.325865,15.944705,3.929011,8.255642,-18.370776,4.956656
0.020000,18.433617,20.246299,16.026419,4.085697,7.834290,-21.067582,4.928254
0.020000,18.450630,20.163359,16.111086,4.233365,7.383384,-22.545287,4.901589
0.020000,18.465981,20.077281,16.198522,4.371796,6.921575,-23.090465,4.876553
0.020000,18.479632,19.988301,16.288543,4.501048,6.462568,-22.950361,4.853037
0.020000,18.491562,19.896647,16.380970,4.621368,6.016008,-22.327985,4.830936
0.020000,18.501767,19.802536,16.475633,4.733134,5.588327,-21.384050,4.810151
0.020000,18.511052,19.698135,16.580446,5.240670,25.376801,989.423676,4.795394
0.020000,18.520063,19.583628,16.695307,5.743016,25.117287,-12.975705,4.786489
0.020000,18.528091,19.468683,16.810532,5.761251,0.911741,-1210.277282,4.777798
0.020000,18.535156,19.353303,16.926128,5.779822,0.928566,0.841256,4.769325
0.020000,18.541275,19.237491,17.042102,5.798701,0.943929,0.768123,4.761075
0.020000,18.546469,19.121249,17.158459,5.817858,0.957879,0.697505,4.753050
0.020000,18.550758,19.004583,17.275205,5.837268,0.970472,0.629667,4.745253
0.020000,18.554161,18.887494,17.392343,5.856903,0.981769,0.564835,4.737688
0.020000,18.556701,18.769987,17.509878,5.876740,0.991832,0.503187,4.730355
0.020000,18.558399,18.652064,17.627813,5.896754,1.000730,0.444865,4.723258
0.020000,18.559276,18.533729,17.746151,5.916925,1.008529,0.389971,4.716399
0.020000,18.559357,18.414984,17.864896,5.937231,1.015301,0.338575,4.709778
0.020000,18.558663,18.295833,17.984049,5.957653,1.021115,0.290711,4.703398
0.020000,18.557218,18.176278,18.103612,5.978174,1.026043,0.246386,4.697259
0.020000,18.555047,18.056323,18.223588,5.998777,1.030154,0.205581,4.691362
0.020000,18.552173,17.935968,18.343977,6.019448,1.033519,0.168250,4.685709
0.020000,18.548621,17.815217,18.464780,6.040172,1.036206,0.134327,4.680299
0.020000,18.544416,17.694071,18.585999,6.060937,1.038280,0.103731,4.675134
0.020000,18.539584,17.572532,18.707634,6.081734,1.039808,0.076361,4.670213
0.020000,18.534150,17.450602,18.829685,6.102551,1.040850,0.052103,4.665537
0.020000,18.528141,17.328282,18.952152,6.123380,1.041466,0.030836,4.661106
0.020000,18.521582,17.205573,19.075037,6.144214,1.041715,0.012425,4.656921
0.020000,18.514501,17.082476,19.198337,6.165047,1.041649,-0.003270,4.652980
0.020000,18.506925,16.958990,19.322055,6.185874,1.041322,-0.016394,4.649284
0.020000,18.498880,16.835117,19.446189,6.206689,1.040780,-0.027097,4.645834
0.020000,18.490395,16.710857,19.570739,6.227491,1.040069,-0.035532,4.642628
0.020000,18.481497,16.586209,19.695704,6.248275,1.039232,-0.041854,4.639666
0.020000,18.472215,16.461172,19.821085,6.269041,1.038308,-0.046216,4.636949
0.020000,18.462576,16.335746,19.946881,6.289788,1.037332,-0.048776,4.634476
0.020000,18.452609,16.209930,20.073091,6.310515,1.036338,-0.049687,4.632247
0.020000,18.442344,16.083722,20.199715,6.331222,1.035356,-0.049105,4.630261
0.020000,18.431810,15.957122,20.326754,6.351910,1.034413,-0.047182,4.628519
0.020000,18.421035,15.830126,20.454205,6.372581,1.033531,-0.044069,4.627020
0.020000,18.410050,15.702734,20.582070,6.393235,1.032733,-0.039916,4.625764
0.020000,18.398885,15.574944,20.710347,6.413876,1.032035,-0.034872,4.624751
0.020000,18.387569,15.446752,20.839037,6.434505,1.031454,-0.029084,4.623980
0.020000,18.376134,15.318157,20.968140,6.455125,1.031000,-0.022696,4.623452
0.020000,18.364609,15.189156,21.097655,6.475739,1.030683,-0.015855,4.623167
0.020000,18.353027,15.059746,21.227582,6.496349,1.030509,-0.008703,4.623124
0.020000,18.341418,14.929925,21.357921,6.516959,1.030481,-0.001383,4.623323
0.020000,18.329814,14.799689,21.488672,6.537571,1.030600,0.005962,4.623765
0.020000,18.318247,14.669037,21.619836,6.558188,1.030864,0.013190,4.624450
0.020000,18.306749,14.537964,21.751412,6.578813,1.031267,0.020158,4.625377
0.020000,18.295354,14.406468,21.883401,6.599449,1.031802,0.026722,4.626547
0.020000,18.284092,14.274545,22.015803,6.620098,1.032456,0.032739,4.627960
0.020000,18.272999,14.142194,22.148619,6.640763,1.033218,0.038063,4.629616
0.020000,18.262108,14.009411,22.281847,6.661444,1.034069,0.042548,4.631516
0.020000,18.251451,13.876194,22.415490,6.682144,1.034990,0.046045,4.633658
0.020000,18.241065,13.742540,22.549548,6.702863,1.035958,0.048407,4.636045
0.020000,18.230982,13.608446,22.684020,6.723602,1.036947,0.049481,4.638676
0.020000,18.221239,13.473911,22.818907,6.744361,1.037930,0.049116,4.641551
0.020000,18.211870,13.338933,22.954210,6.765138,1.038873,0.047157,4.644670
0.020000,18.202912,13.203511,23.089928,6.785933,1.039742,0.043451,4.648034
0.020000,18.194399,13.067642,23.226063,6.806743,1.040499,0.037841,4.651643
0.020000,18.186369,12.931327,23.362614,6.827565,1.041102,0.030173,4.655496
0.020000,18.178859,12.794565,23.499582,6.848395,1.041508,0.020292,4.659595
0.020000,18.171904,12.657357,23.636967,6.869228,1.041669,0.008043,4.663939
0.020000,18.165544,12.519703,23.774768,6.890059,1.041534,-0.006723,4.668528
0.020000,18.159814,12.381604,23.912986,6.910880,1.041051,-0.024154,4.673362
0.020000,18.154755,12.243063,24.051619,6.931683,1.040163,-0.044393,4.678441
0.020000,18.150402,12.104081,24.190669,6.952460,1.038812,-0.067574,4.683764
0.020000,18.146796,11.964664,24.330132,6.973198,1.036935,-0.093825,4.689331
0.020000,18.143975,11.824815,24.470010,6.993888,1.034470,-0.123264,4.695142
0.020000,18.141977,11.684539,24.610301,7.014515,1.031350,-0.155993,4.701195
0.020000,18.140842,11.543842,24.751002,7.035065,1.027508,-0.192104,4.707490
