dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.344202,21.897500,0.344279,1.402985,2.985075,-0.000000,0.000000
0.020000,3.373456,21.897500,0.373532,1.462687,2.985075,0.000000,0.000000
0.020000,3.403903,21.897500,0.403980,1.522388,2.985075,0.000000,0.000000
0.020000,3.435545,21.897500,0.435622,1.582090,2.985075,0.000000,0.000000
0.020000,3.468381,21.897500,0.468458,1.641791,2.985075,-0.000000,0.000000
0.020000,3.502411,21.897500,0.502488,1.701493,2.985075,0.000000,0.000000
0.020000,3.537635,21.897500,0.537711,1.761194,2.985075,-0.000000,0.000000
0.020000,3.574053,21.897500,0.574129,1.820896,2.985075,-0.000000,0.000000
0.020000,3.611664,21.897500,0.611741,1.880597,2.985075,-0.000000,0.000000
0.020000,3.650470,21.897500,0.650547,1.940299,2.985075,-0.000000,0.000000
0.020000,3.690470,21.897500,0.690547,2.000000,2.985075,0.000000,0.000000
0.020000,3.731664,21.897500,0.731741,2.059701,2.985075,-0.000000,0.000000
0.020000,3.774053,21.897500,0.774129,2.119403,2.985075,0.000000,0.000000
0.020000,3.817635,21.897500,0.817711,2.179104,2.985075,0.000000,0.000000
0.020000,3.862411,21.897500,0.862488,2.238806,2.985075,0.000000,0.000000
0.020000,3.908381,21.897500,0.908458,2.298507,2.985075,-0.000000,0.000000
0.020000,3.955545,21.897500,0.955622,2.358209,2.985075,0.000000,0.000000
0.020000,4.003903,21.897500,1.003980,2.417910,2.985075,-0.000000,0.000000
0.020000,4.053456,21.897500,1.053532,2.477612,2.985075,0.000000,0.000000
0.020000,4.104202,21.897500,1.104279,2.537313,2.985075,0.000000,0.000000
0.020000,4.156142,21.897500,1.156219,2.597015,2.985075,0.000000,0.000000
0.020000,4.209276,21.897500,1.209353,2.656716,2.985075,-0.000000,0.000000
0.020000,4.263605,21.897500,1.263682,2.716418,2.985075,0.000000,0.000000
0.020000,4.319127,21.897500,1.319204,2.776119,2.985075,0.000000,0.000000
0.020000,4.375844,21.897500,1.375920,2.835821,2.985075,-0.000000,0.000000
0.020000,4.433754,21.897500,1.433831,2.895522,2.985075,-0.000000,0.000000
0.020000,4.492859,21.897500,1.492935,2.955224,2.985075,0.000000,0.000000
0.020000,4.553157,21.897500,1.553234,3.014925,2.985075,-0.000000,0.000000
0.020000,4.614650,21.897500,1.614726,3.074627,2.985075,0.000000,0.000000
0.020000,4.677336,21.897500,1.677413,3.134328,2.985075,-0.000000,0.000000
0.020000,4.741217,21.897500,1.741294,3.194030,2.985075,0.000000,0.000000
0.020000,4.806291,21.897500,1.806368,3.253731,2.985075,-0.000000,0.000000
0.020000,4.872560,21.897500,1.872637,3.313433,2.985075,0.000000,0.000000
0.020000,4.940023,21.897500,1.940100,3.373134,2.985075,0.000000,0.000000
0.020000,5.008679,21.897500,2.008756,3.432836,2.985075,0.000000,0.000000
0.020000,5.078530,21.897500,2.078607,3.492537,2.985075,-0.000000,0.000000
0.020000,5.149575,21.897500,2.149652,3.552239,2.985075,0.000000,0.000000
0.020000,5.221814,21.897500,2.221891,3.611940,2.985075,0.000000,0.000000
0.020000,5.295247,21.897500,2.295323,3.671642,2.985075,0.000000,0.000000
0.020000,5.369873,21.897500,2.369950,3.731343,2.985075,-0.000000,0.000000
0.020000,5.445694,21.897500,2.445771,3.791045,2.985075,0.000000,0.000000
0.020000,5.522709,21.897500,2.522786,3.850746,2.985075,-0.000000,0.000000
0.020000,5.600918,21.897500,2.600995,3.910448,2.985075,0.000000,0.000000
0.020000,5.680122,21.897500,2.680199,3.960199,2.487562,-24.875622,0.000000
0.020000,5.759923,21.897500,2.760000,3.990050,1.492537,-49.751244,0.000000
0.020000,5.839923,21.897500,2.840000,4.000000,0.497512,-49.751244,0.000000
0.020000,5.919923,21.897500,2.920000,4.000000,0.000000,-24.875622,0.000000
0.020000,5.999923,21.897500,3.000000,4.000000,0.000000,0.000000,0.000000
0.020000,6.079923,21.897500,3.080000,4.000000,0.000000,0.000000,0.000000
0.020000,6.159923,21.897500,3.160000,4.000000,0.000000,0.000000,0.000000
0.020000,6.239923,21.897500,3.240000,4.000000,0.000000,0.000000,0.000000
0.020000,6.319923,21.897500,3.320000,4.000000,0.000000,0.000000,0.000000
0.020000,6.399923,21.897500,3.400000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.479923,21.897500,3.480000,4.000000,0.000000,0.000000,0.000000
0.020000,6.559923,21.897500,3.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.639923,21.897500,3.640000,4.000000,0.000000,0.000000,0.000000
0.020000,6.719923,21.897500,3.720000,4.000000,0.000000,0.000000,0.000000
0.020000,6.799923,21.897500,3.800000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.879923,21.897500,3.880000,4.000000,0.000000,0.000000,0.000000
0.020000,6.959923,21.897500,3.960000,4.000000,0.000000,-0.000000,0.000000
0.020000,7.039923,21.897500,4.040000,4.000000,0.000000,-0.000000,0.000000
0.020000,7.119923,21.897500,4.120000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.199923,21.897500,4.200000,4.000000,-0.000000,0.000000,0.000000
0.020000,7.279923,21.897500,4.280000,4.000000,0.000000,0.000000,0.000000
0.020000,7.359923,21.897500,4.360000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.439923,21.897500,4.440000,4.000000,0.000000,0.000000,0.000000
0.020000,7.519923,21.897500,4.520000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.599923,21.897500,4.600000,4.000000,0.000000,0.000000,0.000000
0.020000,7.679923,21.897500,4.680000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.759923,21.897500,4.760000,4.000000,0.000000,0.000000,0.000000
0.020000,7.839923,21.897500,4.840000,4.000000,0.000000,-0.000000,0.000000
0.020000,7.919923,21.897500,4.920000,4.000000,0.000000,0.000000,0.000000
0.020000,7.999923,21.897500,5.000000,4.000000,0.000000,0.000000,0.000000
0.020000,8.079923,21.897500,5.080000,4.000000,0.000000,0.000000,0.000000
0.020000,8.159923,21.897500,5.160000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.239923,21.897500,5.240000,4.000000,0.000000,0.000000,0.000000
0.020000,8.319923,21.897500,5.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.399923,21.897500,5.400000,4.000000,0.000000,0.000000,0.000000
0.020000,8.479923,21.897500,5.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.559923,21.897500,5.560000,4.000000,0.000000,0.000000,0.000000
0.020000,8.639923,21.897500,5.640000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.719923,21.897500,5.720000,4.000000,0.000000,0.000000,0.000000
0.020000,8.799923,21.897500,5.800000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.879923,21.897500,5.880000,4.000000,0.000000,0.000000,0.000000
0.020000,8.959923,21.897500,5.960000,4.000000,0.000000,0.000000,0.000000
0.020000,9.039923,21.897500,6.040000,4.000000,0.000000,0.000000,0.000000
0.020000,9.119923,21.897500,6.120000,4.000000,0.000000,0.000000,0.000000
0.020000,9.199923,21.897500,6.200000,4.000000,0.000000,0.000000,0.000000
0.020000,9.279923,21.897500,6.280000,4.000000,0.000000,0.000000,0.000000
0.020000,9.359923,21.897500,6.360000,4.000000,0.000000,0.000000,0.000000
0.020000,9.439923,21.897500,6.440000,4.000000,0.000000,0.000000,0.000000
0.020000,9.519923,21.897500,6.520000,4.000000,0.000000,0.000000,0.000000
0.020000,9.599923,21.897500,6.600000,4.000000,0.000000,0.000000,0.000000
0.020000,9.679923,21.897500,6.680000,4.000000,0.000000,0.000000,0.000000
0.020000,9.759923,21.897500,6.760000,4.000000,0.000000,0.000000,0.000000
0.020000,9.839923,21.897500,6.840000,4.000000,0.000000,0.000000,0.000000
0.020000,9.919923,21.897500,6.920000,4.000000,0.000000,0.000000,0.000000
0.020000,9.999923,21.897500,7.000000,4.000000,0.000000,0.000000,0.000000
0.020000,10.079923,21.897500,7.080000,4.000000,0.000000,0.000000,0.000000
0.020000,10.159923,21.897500,7.160000,4.000000,0.000000,0.000000,0.000000
0.020000,10.239923,21.897500,7.240000,4.000000,0.000000,0.000000,0.000000
0.020000,10.319923,21.897500,7.320000,4.000000,0.000000,0.000000,0.000000
0.020000,10.399923,21.897500,7.400000,4.000000,0.000000,0.000000,0.000000
0.020000,10.479923,21.897500,7.480000,4.000000,0.000000,0.000000,0.000000
0.020000,10.559923,21.897500,7.560000,4.000000,0.000000,0.000000,0.000000
0.020000,10.639923,21.897500,7.640000,4.000000,0.000000,0.000000,0.000000
0.020000,10.711931,21.897404,7.712008,3.600405,-19.979731,-998.986565,6.277147
0.020000,10.775577,21.896626,7.775659,3.182537,-20.893428,-45.684844,6.264691
0.020000,10.838596,21.895056,7.838697,3.151902,-1.531739,968.084477,6.251767
0.020000,10.900946,21.892682,7.901092,3.119757,-1.607227,-3.774417,6.238355
0.020000,10.962584,21.889490,7.962813,3.086036,-1.686064,-3.941832,6.224428
0.020000,11.023465,21.885470,8.023826,3.050673,-1.768172,-4.105405,6.209962
0.020000,11.083541,21.880613,8.084098,3.013605,-1.853408,-4.261836,6.194932
0.020000,11.142762,21.874910,8.143594,2.974774,-1.941549,-4.407002,6.179310
0.020000,11.201078,21.868356,8.202276,2.934128,-2.032264,-4.535789,6.163069
0.020000,11.258434,21.860946,8.260109,2.891626,-2.125108,-4.642199,6.146180
0.020000,11.314775,21.852678,8.317054,2.847236,-2.219486,-4.718898,6.128614
0.020000,11.370046,21.843553,8.373072,2.800944,-2.314634,-4.757394,6.110344
0.020000,11.424189,21.833574,8.428128,2.752752,-2.409588,-4.747710,6.091338
0.020000,11.477147,21.822749,8.482181,2.702689,-2.503157,-4.678447,6.071571
0.020000,11.528865,21.811086,8.535198,2.650811,-2.593893,-4.536791,6.051012
0.020000,11.579286,21.798600,8.587142,2.597210,-2.680063,-4.308483,6.029637
0.020000,11.628358,21.785307,8.637982,2.542017,-2.759627,-3.978207,6.007421
0.020000,11.676030,21.771227,8.687690,2.485413,-2.830225,-3.529898,5.984342
0.020000,11.722258,21.756383,8.736243,2.427629,-2.889170,-2.947268,5.960383
0.020000,11.767002,21.740802,8.783622,2.368960,-2.933467,-2.214851,5.935530
0.020000,11.810229,21.724511,8.829817,2.309763,-2.959846,-1.318933,5.909775
0.020000,11.851917,21.707540,8.874827,2.250466,-2.964829,-0.249167,5.883117
0.020000,11.892050,21.689920,8.918658,2.191570,-2.944830,0.999953,5.855561
0.020000,11.930628,21.671678,8.961331,2.133644,-2.896290,2.426985,5.827122
0.020000,11.967658,21.652841,9.002878,2.077327,-2.815855,4.021763,5.797826
0.020000,12.003165,21.633430,9.043344,2.023315,-2.700583,5.763615,5.767706
0.020000,12.037184,21.613461,9.082791,1.972352,-2.548185,7.619906,5.736809
0.020000,12.069765,21.592941,9.121295,1.925206,-2.357273,9.545584,5.705195
0.020000,12.100968,21.571866,9.158948,1.882654,-2.127602,11.483538,5.672932
0.020000,12.130866,21.550224,9.195857,1.845449,-1.860274,13.366438,5.640102
0.020000,12.159539,21.527986,9.232143,1.814291,-1.557874,15.119966,5.606797
0.020000,12.187074,21.505114,9.267939,1.789801,-1.224526,16.667414,5.573119
0.020000,12.213561,21.481553,9.303389,1.772484,-0.865819,17.935346,5.539177
0.020000,12.239044,21.457284,9.338578,1.759491,-0.649681,10.806916,5.505149
0.020000,12.263507,21.432348,9.373511,1.746636,-0.642751,0.346497,5.471299
0.020000,12.286928,21.406810,9.408162,1.732551,-0.704247,-3.074814,5.437913
0.020000,12.309326,21.380706,9.442558,1.719783,-0.638404,3.292145,5.405202
0.020000,12.330768,21.354016,9.476794,1.711817,-0.398262,12.007104,5.373279
0.020000,12.351323,21.326711,9.510971,1.708871,-0.147311,12.547538,5.342221
0.020000,12.371046,21.298771,9.545171,1.709986,0.055748,10.152967,5.312090
0.020000,12.389979,21.270188,9.579456,1.714224,0.211892,7.807194,5.282933
0.020000,12.408153,21.240965,9.613870,1.720694,0.323516,5.581221,5.254784
0.020000,12.425592,21.211114,9.648441,1.728576,0.394083,3.528315,5.227665
0.020000,12.442314,21.180660,9.683184,1.737131,0.427765,1.684129,5.201586
0.020000,12.458331,21.149637,9.718098,1.745714,0.429130,0.068219,5.176547
0.020000,12.473652,21.118085,9.753173,1.753771,0.402859,-1.313511,5.152541
0.020000,12.488287,21.086053,9.788390,1.760842,0.353541,-2.465901,5.129552
0.020000,12.502244,21.053595,9.823721,1.766552,0.285506,-3.401762,5.107560
0.020000,12.515529,21.020769,9.859133,1.770606,0.202724,-4.139092,5.086540
0.020000,12.528153,20.987637,9.894589,1.772781,0.108746,-4.698917,5.066462
0.020000,12.540125,20.954261,9.930047,1.772915,0.006676,-5.103501,5.047296
0.020000,12.551458,20.920705,9.965465,1.770898,-0.100823,-5.374960,5.029009
0.020000,12.562164,20.887033,10.000799,1.766668,-0.211510,-5.534338,5.011567
0.020000,12.572257,20.853307,10.036003,1.760198,-0.323531,-5.601059,4.994937
0.020000,12.581755,20.819589,10.071032,1.751490,-0.435382,-5.592561,4.979083
0.020000,12.590674,20.785940,10.105844,1.740573,-0.545865,-5.524126,4.963973
0.020000,12.599032,20.752416,10.140394,1.727492,-0.654045,-5.409021,4.949573
0.020000,12.606848,20.719074,10.174640,1.712307,-0.759214,-5.258442,4.935851
0.020000,12.614143,20.685966,10.208542,1.695090,-0.860851,-5.081856,4.922777
0.020000,12.620938,20.653144,10.242060,1.675919,-0.958591,-4.886982,4.910320
0.020000,12.627252,20.620654,10.275158,1.654875,-1.052196,-4.680231,4.898453
0.020000,12.633108,20.588543,10.307798,1.632044,-1.141529,-4.466681,4.887147
0.020000,12.638527,20.556853,10.339949,1.607513,-1.226538,-4.250429,4.876377
0.020000,12.643529,20.525623,10.371576,1.581369,-1.307230,-4.034629,4.866119
0.020000,12.648136,20.494893,10.402650,1.553695,-1.383665,-3.821738,4.856348
0.020000,12.652370,20.464697,10.433141,1.524577,-1.455937,-3.613610,4.847044
0.020000,12.656250,20.435068,10.463023,1.494093,-1.524169,-3.411580,4.838185
0.020000,12.659796,20.406037,10.492270,1.462323,-1.588501,-3.216594,4.829751
0.020000,12.663029,20.377634,10.520857,1.429342,-1.649086,-3.029254,4.821725
0.020000,12.665967,20.349884,10.548761,1.395220,-1.706086,-2.850000,4.814088
0.020000,12.668630,20.322815,10.575962,1.360027,-1.759664,-2.678916,4.806825
0.020000,12.671035,20.296448,10.602438,1.323827,-1.809986,-2.516090,4.799920
0.020000,12.673201,20.270805,10.628172,1.286683,-1.857213,-2.361361,4.793358
0.020000,12.675143,20.245908,10.653145,1.248652,-1.901505,-2.214597,4.787127
0.020000,12.676878,20.221774,10.677341,1.209792,-1.943015,-2.075471,4.781214
0.020000,12.678421,20.198422,10.700744,1.170154,-1.981890,-1.943758,4.775606
0.020000,12.679789,20.175868,10.723340,1.129789,-2.018271,-1.819061,4.770292
0.020000,12.680994,20.154126,10.745114,1.088743,-2.052292,-1.701052,4.765264
0.020000,12.682051,20.133212,10.766056,1.047062,-2.084079,-1.589374,4.760509
0.020000,12.682972,20.113137,10.786151,1.004786,-2.113752,-1.483638,4.756020
0.020000,12.683771,20.093914,10.805391,0.961958,-2.141422,-1.383504,4.751789
0.020000,12.684458,20.075555,10.823763,0.918614,-2.167194,-1.288596,4.747806
0.020000,12.685045,20.058069,10.841259,0.874791,-2.191166,-1.198577,4.744066
0.020000,12.685542,20.041466,10.857869,0.830522,-2.213427,-1.113081,4.740560
0.020000,12.685958,20.025755,10.873586,0.785841,-2.234064,-1.031826,4.737284
0.020000,12.686305,20.010943,10.888401,0.740778,-2.253153,-0.954450,4.734231
0.020000,12.686589,19.997039,10.902309,0.695363,-2.270767,-0.880690,4.731395
0.020000,12.686818,19.984048,10.915301,0.649623,-2.286971,-0.810230,4.728772
0.020000,12.687002,19.971978,10.927373,0.603587,-2.301828,-0.742815,4.726357
0.020000,12.687145,19.960833,10.938518,0.557279,-2.315391,-0.678169,4.724147
0.020000,12.687255,19.950620,10.948733,0.510725,-2.327712,-0.616052,4.722136
0.020000,12.687337,19.941341,10.958012,0.463948,-2.338836,-0.556210,4.720323
0.020000,12.687396,19.933002,10.966351,0.416972,-2.348805,-0.498423,4.718704
0.020000,12.687438,19.925605,10.973748,0.369819,-2.357654,-0.442484,4.717276
0.020000,12.687465,19.919155,10.980198,0.322510,-2.365417,-0.388136,4.716036
0.020000,12.687482,19.913654,10.985699,0.275068,-2.372122,-0.335240,4.714984
0.020000,12.687492,19.909104,10.990250,0.227512,-2.377793,-0.283541,4.714116
0.020000,12.687497,19.905507,10.993847,0.179863,-2.382450,-0.232877,4.713432
0.020000,12.687499,19.902864,10.996490,0.132141,-2.386111,-0.183060,4.712931
0.020000,12.687500,19.901176,10.998177,0.084365,-2.388790,-0.133914,4.712612
0.020000,12.687500,19.900328,10.999025,0.042419,-2.097300,14.574493,4.712451
0.020000,12.687500,19.900042,10.999311,0.014293,-1.406277,34.551144,4.712397
0.020000,12.687500,19.900000,10.999353,0.002107,-0.609303,39.848711,4.712389
0.020000,12.687500,19.900000,10.999353,0.000000,-0.105370,25.196637,4.712389
