4.600000, 4.000000, 20
4.680000, 4.000000, 20
4.760000, 4.000000, 20
4.840000, 4.000000, 20
4.920000, 4.000000, 20
5.000000, 4.000000, 20
5.080000, 4.000000, 20
5.160000, 4.000000, 20
5.240000, 4.000000, 20
5.320000, 4.000000, 20
5.400000, 4.000000, 20
5.480000, 4.000000, 20
5.560000, 4.000000, 20
5.640000, 4.000000, 20
5.720000, 4.000000, 20
5.800000, 4.000000, 20
5.880000, 4.000000, 20
5.960000, 4.000000, 20
6.040000, 4.000000, 20
6.120000, 4.000000, 20
6.200000, 4.000000, 20
6.280000, 4.000000, 20
6.360000, 4.000000, 20
6.440000, 4.000000, 20
6.520000, 4.000000, 20
6.600000, 4.000000, 20
6.680000, 4.000000, 20
6.760000, 4.000000, 20
6.840000, 4.000000, 20
6.920000, 4.000000, 20
7.000000, 4.000000, 20
7.080000, 4.000000, 20
7.160000, 4.000000, 20
7.240000, 4.000000, 20
7.320000, 4.000000, 20
7.400000, 4.000000, 20
7.480000, 4.000000, 20
7.560000, 4.000000, 20
7.640000, 4.000000, 20
7.720000, 4.000000, 20
7.800000, 4.000000, 20
7.880000, 4.000000, 20
7.960000, 4.000000, 20
8.040000, 4.000000, 20
8.120000, 4.000000, 20
8.200000, 4.000000, 20
8.280000, 4.000000, 20
8.360000, 4.000000, 20
8.440000, 4.000000, 20
8.520000, 4.000000, 20
8.600000, 4.000000, 20
8.680000, 4.000000, 20
8.760000, 4.000000, 20
8.840000, 4.000000, 20
8.920000, 4.000000, 20
9.000000, 4.000000, 20
9.080000, 4.000000, 20
9.160000, 4.000000, 20
9.240000, 4.000000, 20
9.320000, 4.000000, 20
9.400000, 4.000000, 20
9.480000, 4.000000, 20
9.560000, 4.000000, 20
9.640000, 4.000000, 20
9.720000, 4.000000, 20
9.800000, 4.000000, 20
9.880000, 4.000000, 20
9.960000, 4.000000, 20
10.040000, 4.000000, 20
10.120000, 4.000000, 20
10.200000, 4.000000, 20
10.280000, 4.000000, 20
10.360000, 4.000000, 20
10.440000, 4.000000, 20
10.520000, 4.000000, 20
10.600000, 4.000000, 20
10.680000, 4.000000, 20
10.760000, 4.000000, 20
10.840000, 4.000000, 20
10.920000, 4.000000, 20
11.000000, 4.000000, 20
11.080000, 4.000000, 20
11.160000, 4.000000, 20
11.240000, 4.000000, 20
11.320000, 4.000000, 20
11.400000, 4.000000, 20
11.480000, 4.000000, 20
11.560000, 4.000000, 20
11.640000, 4.000000, 20
11.720000, 4.000000, 20
11.800000, 4.000000, 20
11.880000, 4.000000, 20
11.960000, 4.000000, 20
12.040000, 4.000000, 20
12.120000, 4.000000, 20
12.200000, 4.000000, 20
12.280000, 4.000000, 20
12.360000, 4.000000, 20
12.440000, 4.000000, 20
12.520000, 4.000000, 20
12.600000, 4.000000, 20
12.680000, 4.000000, 20
12.760000, 4.000000, 20
12.840000, 4.000000, 20
12.920000, 4.000000, 20
13.000000, 4.000000, 20
13.080000, 4.000000, 20
13.160000, 4.000000, 20
13.240000, 4.000000, 20
13.320000, 4.000000, 20
13.400000, 4.000000, 20
13.480000, 4.000000, 20
13.560000, 4.000000, 20
13.640000, 4.000000, 20
13.720000, 4.000000, 20
13.800000, 4.000000, 20
13.880000, 4.000000, 20
13.960000, 4.000000, 20
14.035224, 3.761195, 20
14.105499, 3.513733, 20
14.175416, 3.495864, 20
14.244958, 3.477125, 20
14.314108, 3.457469, 20
14.382845, 3.436849, 20
14.451149, 3.415214, 20
14.518999, 3.392516, 20
14.586373, 3.368702, 20
14.653248, 3.343723, 20
14.719598, 3.317529, 20
14.785400, 3.290070, 20
14.850626, 3.261303, 20
14.915250, 3.231184, 20
14.979243, 3.199679, 20
15.042578, 3.166761, 20
15.105227, 3.132411, 20
15.167159, 3.096624, 20
15.228347, 3.059413, 20
15.288764, 3.020810, 20
15.348381, 2.980868, 20
15.407174, 2.939672, 20
15.465121, 2.897339, 20
15.522202, 2.854022, 20
15.578400, 2.809919, 20
15.633705, 2.765274, 20
15.688113, 2.720381, 20
15.741625, 2.675588, 20
15.794251, 2.631297, 20
15.846010, 2.587960, 20
15.896932, 2.546079, 20
15.947055, 2.506195, 20
15.996433, 2.468875, 20
16.045127, 2.434701, 20
16.093212, 2.404249, 20
16.140773, 2.378068, 20
16.187906, 2.356656, 20
16.234715, 2.340440, 20
16.281310, 2.329755, 20
16.327807, 2.324824, 20
16.374322, 2.325748, 20
16.420972, 2.332502, 20
16.467871, 2.344935, 20
16.515126, 2.362776, 20
16.562839, 2.385652, 20
16.611101, 2.413106, 20
16.659994, 2.444617, 20
16.709586, 2.479623, 20
16.759937, 2.517544, 20
16.811093, 2.557805, 20
16.863090, 2.599847, 20
16.915953, 2.643145, 20
16.969697, 2.687218, 20
17.024330, 2.731634, 20
17.079850, 2.776015, 20
17.136251, 2.820034, 20
17.193519, 2.863419, 20
17.251638, 2.905945, 20
17.310587, 2.947433, 20
17.370342, 2.987745, 20
17.430877, 3.026778, 20
17.492166, 3.064460, 20
17.554181, 3.100745, 20
17.616894, 3.135611, 20
17.680275, 3.169053, 20
17.744296, 3.201080, 20
17.808930, 3.231713, 20
17.874150, 3.260983, 20
17.939929, 3.288929, 20
18.006241, 3.315592, 20
18.073061, 3.341019, 20
18.148979, 3.795911, 20
18.228979, 4.000000, 20
18.308979, 4.000000, 20
18.388979, 4.000000, 20
18.468979, 4.000000, 20
18.548979, 4.000000, 20
18.628979, 4.000000, 20
18.708979, 4.000000, 20
18.788979, 4.000000, 20
18.868979, 4.000000, 20
18.948979, 4.000000, 20
19.028979, 4.000000, 20
19.108979, 4.000000, 20
19.188979, 4.000000, 20
19.268979, 4.000000, 20
19.348979, 4.000000, 20
19.428979, 4.000000, 20
19.508979, 4.000000, 20
19.588979, 4.000000, 20
19.668979, 4.000000, 20
19.748979, 4.000000, 20
19.828979, 4.000000, 20
19.908979, 4.000000, 20
19.988979, 4.000000, 20
20.068979, 4.000000, 20
20.148979, 4.000000, 20
20.228979, 4.000000, 20
20.308979, 4.000000, 20
20.388979, 4.000000, 20
20.468979, 4.000000, 20
20.548979, 4.000000, 20
20.628979, 4.000000, 20
20.708979, 4.000000, 20
20.788979, 4.000000, 20
20.868979, 4.000000, 20
20.948979, 4.000000, 20
21.028979, 4.000000, 20
21.108979, 4.000000, 20
21.188979, 4.000000, 20
21.268979, 4.000000, 20
21.348979, 4.000000, 20
21.428979, 4.000000, 20
21.508979, 4.000000, 20
21.588979, 4.000000, 20
21.668979, 4.000000, 20
21.748979, 4.000000, 20
21.828979, 4.000000, 20
21.908979, 4.000000, 20
21.988979, 4.000000, 20
22.068979, 4.000000, 20
22.148979, 4.000000, 20
22.228979, 4.000000, 20
22.308979, 4.000000, 20
22.388979, 4.000000, 20
22.468979, 4.000000, 20
22.548979, 4.000000, 20
22.628979, 4.000000, 20
22.708979, 4.000000, 20
22.788979, 4.000000, 20
22.868979, 4.000000, 20
22.948979, 4.000000, 20
23.028979, 4.000000, 20
23.108979, 4.000000, 20
23.188979, 4.000000, 20
23.268979, 4.000000, 20
23.348979, 4.000000, 20
23.428979, 4.000000, 20
23.508979, 4.000000, 20
23.588979, 4.000000, 20
23.668979, 4.000000, 20
23.748979, 4.000000, 20
23.828979, 4.000000, 20
23.908979, 4.000000, 20
23.988979, 4.000000, 20
24.068979, 4.000000, 20
24.148979, 4.000000, 20
24.228979, 4.000000, 20
24.308979, 4.000000, 20
24.388979, 4.000000, 20
24.468979, 4.000000, 20
24.548979, 4.000000, 20
24.628979, 4.000000, 20
24.708979, 4.000000, 20
24.788979, 4.000000, 20
24.868979, 4.000000, 20
24.948979, 4.000000, 20
25.028979, 4.000000, 20
25.108979, 4.000000, 20
25.188979, 4.000000, 20
25.268979, 4.000000, 20
25.344065, 3.754303, 20
25.416734, 3.633453, 20
25.489073, 3.616930, 20
25.561066, 3.599646, 20
25.632697, 3.581554, 20
25.703949, 3.562603, 20
25.774804, 3.542741, 20
25.845242, 3.521914, 20
25.915243, 3.500065, 20
25.984786, 3.477133, 20
26.053847, 3.453058, 20
26.122403, 3.427775, 20
26.190427, 3.401220, 20
26.257894, 3.373329, 20
26.324774, 3.344036, 20
26.391040, 3.313277, 20
26.456660, 3.280993, 20
26.521602, 3.247126, 20
26.585835, 3.211627, 20
26.649324, 3.174456, 20
26.712036, 3.135586, 20
26.773936, 3.095005, 20
26.834990, 3.052723, 20
26.895166, 3.008774, 20
26.954430, 2.963225, 20
27.012754, 2.916182, 20
27.070110, 2.867792, 20
27.126475, 2.818256, 20
27.181831, 2.767833, 20
27.236168, 2.716846, 20
27.289482, 2.665686, 20
27.341778, 2.614818, 20
27.393074, 2.564777, 20
27.443397, 2.516166, 20
27.492790, 2.469649, 20
27.541309, 2.425932, 20
27.589024, 2.385748, 20
27.636020, 2.349830, 20
27.682317, 2.314840, 20
27.727835, 2.275899, 20
27.772477, 2.232095, 20
27.816232, 2.187753, 20
27.859199, 2.148351, 20
27.901501, 2.115099, 20
27.943249, 2.087413, 20
27.984542, 2.064621, 20
28.025462, 2.045999, 20
28.066078, 2.030801, 20
28.106444, 2.018287, 20
28.146599, 2.007750, 20
28.186569, 1.998531, 20
28.226370, 1.990035, 20
28.266005, 1.981739, 20
28.305468, 1.973189, 20
28.344749, 1.964008, 20
28.383826, 1.953886, 20
28.422678, 1.942576, 20
28.461276, 1.929891, 20
28.499590, 1.915693, 20
28.537587, 1.899887, 20
28.575236, 1.882414, 20
28.612501, 1.863248, 20
28.649348, 1.842385, 20
28.685745, 1.819842, 20
28.721658, 1.795651, 20
28.757055, 1.769857, 20
28.791906, 1.742512, 20
28.826179, 1.713675, 20
28.859847, 1.683410, 20
28.892883, 1.651780, 20
28.925260, 1.618854, 20
28.956954, 1.584698, 20
28.987941, 1.549377, 20
29.018201, 1.512956, 20
29.047710, 1.475497, 20
29.076452, 1.437061, 20
29.104406, 1.397707, 20
29.131556, 1.357489, 20
29.157885, 1.316462, 20
29.183378, 1.274675, 20
29.208022, 1.232177, 20
29.231802, 1.189013, 20
29.254707, 1.145228, 20
29.276724, 1.100862, 20
29.297843, 1.055954, 20
29.318054, 1.010541, 20
29.337347, 0.964658, 20
29.355714, 0.918338, 20
29.373146, 0.871612, 20
29.389636, 0.824512, 20
29.405177, 0.777064, 20
29.419763, 0.729297, 20
29.433388, 0.681235, 20
29.446046, 0.632904, 20
29.457733, 0.584327, 20
29.468443, 0.535526, 20
29.478174, 0.486525, 20
29.486921, 0.437343, 20
29.494681, 0.388001, 20
29.501451, 0.338518, 20
29.507229, 0.288914, 20
29.512013, 0.239208, 20
29.515802, 0.189417, 20
29.518593, 0.139560, 20
29.520386, 0.089654, 20
29.521298, 0.045586, 20
29.521612, 0.015697, 20
29.521661, 0.002457, 20
29.521661, 0.000000, 20
