dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.679860,24.210000,4.680000,4.000000,0.000000,0.000000,0.000000
0.020000,7.759860,24.210000,4.760000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.839860,24.210000,4.840000,4.000000,-0.000000,0.000000,0.000000
0.020000,7.919860,24.210000,4.920000,4.000000,0.000000,0.000000,0.000000
0.020000,7.999860,24.210000,5.000000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.079860,24.210000,5.080000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.159860,24.210000,5.160000,4.000000,0.000000,0.000000,0.000000
0.020000,8.239860,24.210000,5.240000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.319860,24.210000,5.320000,4.000000,0.000000,0.000000,0.000000
0.020000,8.399860,24.210000,5.400000,4.000000,0.000000,0.000000,0.000000
0.020000,8.479860,24.210000,5.480000,4.000000,0.000000,0.000000,0.000000
0.020000,8.559860,24.210000,5.560000,4.000000,0.000000,0.000000,0.000000
0.020000,8.639860,24.210000,5.640000,4.000000,0.000000,0.000000,0.000000
0.020000,8.719860,24.210000,5.720000,4.000000,0.000000,0.000000,0.000000
0.020000,8.799860,24.210000,5.800000,4.000000,0.000000,0.000000,0.000000
0.020000,8.879860,24.210000,5.880000,4.000000,0.000000,0.000000,0.000000
0.020000,8.959860,24.210000,5.960000,4.000000,0.000000,0.000000,0.000000
0.020000,9.039860,24.210000,6.040000,4.000000,0.000000,0.000000,0.000000
0.020000,9.119860,24.210000,6.120000,4.000000,0.000000,0.000000,0.000000
0.020000,9.199860,24.210000,6.200000,4.000000,0.000000,0.000000,0.000000
0.020000,9.279860,24.210000,6.280000,4.000000,0.000000,0.000000,0.000000
0.020000,9.359860,24.210000,6.360000,4.000000,0.000000,0.000000,0.000000
0.020000,9.439860,24.210000,6.440000,4.000000,0.000000,0.000000,0.000000
0.020000,9.519860,24.210000,6.520000,4.000000,0.000000,0.000000,0.000000
0.020000,9.599860,24.210000,6.600000,4.000000,0.000000,0.000000,0.000000
0.020000,9.679860,24.210000,6.680000,4.000000,0.000000,0.000000,0.000000
0.020000,9.759860,24.210000,6.760000,4.000000,0.000000,0.000000,0.000000
0.020000,9.839860,24.210000,6.840000,4.000000,0.000000,0.000000,0.000000
0.020000,9.919860,24.210000,6.920000,4.000000,0.000000,0.000000,0.000000
0.020000,9.999860,24.210000,7.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.079860,24.210000,7.080000,4.000000,0.000000,0.000000,0.000000
0.020000,10.159860,24.210000,7.160000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.239860,24.210000,7.240000,4.000000,0.000000,0.000000,0.000000
0.020000,10.319860,24.210000,7.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.399860,24.210000,7.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,10.479860,24.210000,7.480000,4.000000,0.000000,0.000000,0.000000
0.020000,10.559860,24.210000,7.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.639860,24.210000,7.640000,4.000000,0.000000,0.000000,0.000000
0.020000,10.719860,24.210000,7.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.799860,24.210000,7.800000,4.000000,0.000000,0.000000,0.000000
0.020000,10.879860,24.210000,7.880000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.959860,24.210000,7.960000,4.000000,0.000000,0.000000,0.000000
0.020000,11.039860,24.210000,8.040000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.119860,24.210000,8.120000,4.000000,0.000000,0.000000,0.000000
0.020000,11.199860,24.210000,8.200000,4.000000,0.000000,0.000000,0.000000
0.020000,11.279860,24.210000,8.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.359860,24.210000,8.360000,4.000000,0.000000,0.000000,0.000000
0.020000,11.439860,24.210000,8.440000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.519860,24.210000,8.520000,4.000000,0.000000,0.000000,0.000000
0.020000,11.599860,24.210000,8.600000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.679860,24.210000,8.680000,4.000000,0.000000,0.000000,0.000000
0.020000,11.759860,24.210000,8.760000,4.000000,0.000000,0.000000,0.000000
0.020000,11.839860,24.210000,8.840000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.919860,24.210000,8.920000,4.000000,0.000000,0.000000,0.000000
0.020000,11.999860,24.210000,9.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.079860,24.210000,9.080000,4.000000,0.000000,0.000000,0.000000
0.020000,12.159860,24.210000,9.160000,4.000000,0.000000,0.000000,0.000000
0.020000,12.239860,24.210000,9.240000,4.000000,0.000000,0.000000,0.000000
0.020000,12.319860,24.210000,9.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.399860,24.210000,9.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,12.479860,24.210000,9.480000,4.000000,0.000000,0.000000,0.000000
0.020000,12.559860,24.210000,9.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.639860,24.210000,9.640000,4.000000,0.000000,0.000000,0.000000
0.020000,12.719860,24.210000,9.720000,4.000000,0.000000,-0.000000,0.000000
0.020000,12.799860,24.210000,9.800000,4.000000,0.000000,0.000000,0.000000
0.020000,12.879860,24.210000,9.880000,4.000000,0.000000,0.000000,0.000000
0.020000,12.959860,24.210000,9.960000,4.000000,0.000000,0.000000,0.000000
0.020000,13.039860,24.210000,10.040000,4.000000,0.000000,0.000000,0.000000
0.020000,13.119860,24.210000,10.120000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.199860,24.210000,10.200000,4.000000,0.000000,0.000000,0.000000
0.020000,13.279860,24.210000,10.280000,4.000000,0.000000,-0.000000,0.000000
0.020000,13.359860,24.210000,10.360000,4.000000,0.000000,0.000000,0.000000
0.020000,13.439860,24.210000,10.440000,4.000000,0.000000,0.000000,0.000000
0.020000,13.519860,24.210000,10.520000,4.000000,0.000000,0.000000,0.000000
0.020000,13.599860,24.210000,10.600000,4.000000,0.000000,0.000000,0.000000
0.020000,13.679860,24.210000,10.680000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.759860,24.210000,10.760000,4.000000,0.000000,0.000000,0.000000
0.020000,13.839860,24.210000,10.840000,4.000000,0.000000,0.000000,0.000000
0.020000,13.919860,24.210000,10.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.999860,24.210000,11.000000,4.000000,0.000000,0.000000,0.000000
0.020000,14.079860,24.210000,11.080000,4.000000,0.000000,0.000000,0.000000
0.020000,14.159860,24.210000,11.160000,4.000000,0.000000,0.000000,0.000000
0.020000,14.239860,24.210000,11.240000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.319860,24.210000,11.320000,4.000000,0.000000,0.000000,0.000000
0.020000,14.399860,24.210000,11.400000,4.000000,0.000000,0.000000,0.000000
0.020000,14.479860,24.210000,11.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.559860,24.210000,11.560000,4.000000,0.000000,0.000000,0.000000
0.020000,14.639860,24.210000,11.640000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.719860,24.210000,11.720000,4.000000,0.000000,0.000000,0.000000
0.020000,14.799860,24.210000,11.800000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.879860,24.210000,11.880000,4.000000,0.000000,0.000000,0.000000
0.020000,14.959860,24.210000,11.960000,4.000000,0.000000,0.000000,0.000000
0.020000,15.039860,24.210000,12.040000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.119860,24.210000,12.120000,4.000000,0.000000,0.000000,0.000000
0.020000,15.199860,24.210000,12.200000,4.000000,0.000000,-0.000000,0.000000
0.020000,15.279860,24.210000,12.280000,4.000000,0.000000,0.000000,0.000000
0.020000,15.359860,24.210000,12.360000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.439860,24.210000,12.440000,4.000000,0.000000,0.000000,0.000000
0.020000,15.519860,24.210000,12.520000,4.000000,0.000000,0.000000,0.000000
0.020000,15.599860,24.210000,12.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.679860,24.210000,12.680000,4.000000,0.000000,0.000000,0.000000
0.020000,15.759860,24.210000,12.760000,4.000000,0.000000,0.000000,0.000000
0.020000,15.839860,24.210000,12.840000,4.000000,0.000000,0.000000,0.000000
0.020000,15.919860,24.210000,12.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.999860,24.210000,13.000000,4.000000,0.000000,0.000000,0.000000
0.020000,16.079860,24.210000,13.080000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.159860,24.210000,13.160000,4.000000,0.000000,0.000000,0.000000
0.020000,16.239860,24.210000,13.240000,4.000000,0.000000,0.000000,0.000000
0.020000,16.319860,24.210000,13.320000,4.000000,0.000000,0.000000,0.000000
0.020000,16.399860,24.210000,13.400000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.479860,24.210000,13.480000,4.000000,0.000000,0.000000,0.000000
0.020000,16.559860,24.210000,13.560000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.639860,24.210000,13.640000,4.000000,0.000000,0.000000,0.000000
0.020000,16.719860,24.210000,13.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.799860,24.210000,13.800000,4.000000,0.000000,0.000000,0.000000
0.020000,16.879860,24.210000,13.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.959860,24.210000,13.960000,4.000000,0.000000,0.000000,0.000000
0.020000,17.044503,24.209895,14.044643,4.232144,11.607208,580.360414,6.278476
0.020000,17.134223,24.209039,14.134368,4.486236,12.704588,54.868962,6.268751
0.020000,17.224288,24.207287,14.224450,4.504102,0.893308,-590.563978,6.258668
0.020000,17.314705,24.204599,14.314906,4.522838,0.936819,2.175564,6.248211
0.020000,17.405481,24.200933,14.405756,4.542491,0.982649,2.291466,6.237361
0.020000,17.496623,24.196242,14.497018,4.563109,1.030872,2.411194,6.226098
0.020000,17.588136,24.190478,14.588713,4.584740,1.081556,2.534199,6.214403
0.020000,17.680027,24.183589,14.680862,4.607435,1.134748,2.659602,6.202254
0.020000,17.772300,24.175522,14.773487,4.631244,1.190476,2.786361,6.189628
0.020000,17.864958,24.166217,14.866611,4.656219,1.248737,2.913042,6.176503
0.020000,17.958004,24.155614,14.960259,4.682409,1.309494,3.037860,6.162854
0.020000,18.051438,24.143646,15.054457,4.709862,1.372664,3.158517,6.148656
0.020000,18.145258,24.130246,15.149229,4.738625,1.438109,3.272250,6.133883
0.020000,18.239461,24.115338,15.244604,4.768737,1.505621,3.375593,6.118507
0.020000,18.334039,24.098846,15.340609,4.800235,1.574907,3.464320,6.102501
0.020000,18.428981,24.080689,15.437271,4.833147,1.645578,3.533537,6.085837
0.020000,18.524273,24.060778,15.534621,4.867489,1.717123,3.577226,6.068486
0.020000,18.619895,24.039025,15.632687,4.903267,1.788893,3.588525,6.050420
0.020000,18.715822,24.015335,15.731496,4.940469,1.860080,3.559350,6.031609
0.020000,18.812023,23.989608,15.831077,4.979062,1.929695,3.480753,6.012026
0.020000,18.908457,23.961742,15.931457,5.018993,1.996545,3.342489,5.991644
0.020000,19.005078,23.931633,16.032661,5.060178,2.059216,3.133559,5.970439
0.020000,19.101828,23.899171,16.134711,5.102499,2.116060,2.842178,5.948387
0.020000,19.198638,23.864249,16.237627,5.145803,2.165184,2.456217,5.925469
0.020000,19.295428,23.826757,16.341425,5.189892,2.204460,1.963808,5.901668
0.020000,19.392105,23.786586,16.446115,5.234523,2.231539,1.353952,5.876975
0.020000,19.488561,23.743633,16.551703,5.279400,2.243891,0.617588,5.851384
0.020000,19.584675,23.697798,16.658187,5.324178,2.238865,-0.251301,5.824898
0.020000,19.680308,23.648988,16.765556,5.368453,2.213778,-1.254361,5.797525
0.020000,19.775308,23.597123,16.873791,5.411774,2.166029,-2.387428,5.769286
0.020000,19.869505,23.542135,16.982864,5.453639,2.093246,-3.639132,5.740209
0.020000,19.962718,23.483972,17.092734,5.493508,1.993451,-4.989765,5.710335
0.020000,20.054749,23.422603,17.203350,5.530813,1.865243,-6.410432,5.679715
0.020000,20.145392,23.358017,17.314650,5.564972,1.707980,-7.863140,5.648411
0.020000,20.234433,23.290230,17.426558,5.595411,1.521952,-9.301380,5.616498
0.020000,20.321653,23.219282,17.538990,5.621581,1.308507,-10.672239,5.584061
0.020000,20.406833,23.145244,17.651849,5.642984,1.070126,-11.919049,5.551196
0.020000,20.489759,23.068212,17.765033,5.659192,0.810418,-12.985411,5.518007
0.020000,20.570226,22.988311,17.878431,5.669873,0.534029,-13.819472,5.484605
0.020000,20.648042,22.905692,17.991927,5.674802,0.246459,-14.378471,5.451103
0.020000,20.723035,22.820526,18.105404,5.673878,-0.046195,-14.632693,5.417620
0.020000,20.795055,22.733006,18.218747,5.667127,-0.337563,-14.568422,5.384273
0.020000,20.863975,22.643339,18.331841,5.654700,-0.621348,-14.189227,5.351173
0.020000,20.929699,22.551741,18.444578,5.636867,-0.891662,-13.515728,5.318431
0.020000,20.992155,22.458435,18.556858,5.614000,-1.143330,-12.583404,5.286146
0.020000,21.051301,22.363643,18.668589,5.586558,-1.372115,-11.439251,5.254410
0.020000,21.107124,22.267584,18.779690,5.555060,-1.574866,-10.137554,5.223305
0.020000,21.159633,22.170470,18.890092,5.520069,-1.749571,-8.735223,5.192899
0.020000,21.208862,22.072500,18.999735,5.482163,-1.895327,-7.287800,5.163252
0.020000,21.254865,21.973861,19.108573,5.441918,-2.012241,-5.845699,5.134410
0.020000,21.297713,21.874727,19.216571,5.399892,-2.101284,-4.452152,5.106408
0.020000,21.337490,21.775253,19.323703,5.356610,-2.164109,-3.141270,5.079273
0.020000,21.374292,21.675579,19.429954,5.312552,-2.202873,-1.938185,5.053019
0.020000,21.408224,21.575829,19.535317,5.268151,-2.220052,-0.858971,5.027653
0.020000,21.439395,21.476112,19.639793,5.223786,-2.218290,0.088100,5.003175
0.020000,21.467917,21.376520,19.743389,5.179780,-2.200262,0.901429,4.979576
0.020000,21.493906,21.277134,19.846117,5.136409,-2.168569,1.584653,4.956846
0.020000,21.517476,21.178020,19.947995,5.093896,-2.125668,2.145013,4.934966
0.020000,21.538738,21.079234,20.049043,5.052419,-2.073815,2.592692,4.913916
0.020000,21.557802,20.980821,20.149286,5.012119,-2.015036,2.938911,4.893672
0.020000,21.574776,20.882818,20.248748,4.973096,-1.951122,3.195721,4.874208
0.020000,21.589763,20.785254,20.347456,4.935424,-1.883617,3.375250,4.855498
0.020000,21.602860,20.688150,20.445439,4.899147,-1.813840,3.488831,4.837514
0.020000,21.614162,20.591523,20.542725,4.864289,-1.742898,3.547118,4.820227
0.020000,21.623758,20.495384,20.639342,4.830855,-1.671699,3.559921,4.803609
0.020000,21.631733,20.399739,20.735319,4.798835,-1.600985,3.535745,4.787631
0.020000,21.638167,20.304592,20.830683,4.768208,-1.531342,3.482142,4.772266
0.020000,21.643135,20.209943,20.925462,4.738944,-1.463231,3.405550,4.757486
0.020000,21.646710,20.115791,21.019682,4.711004,-1.396999,3.311610,4.743266
0.020000,21.648958,20.022131,21.113369,4.684346,-1.332901,3.204871,4.729578
0.020000,21.649942,19.928958,21.206547,4.658924,-1.271118,3.089147,4.716399
0.020000,21.650000,19.845020,21.290485,4.196884,-23.101991,-1091.543624,4.712389
0.020000,21.650000,19.765020,21.370485,4.000000,-9.844185,662.890266,4.712389
0.020000,21.650000,19.685020,21.450485,4.000000,0.000000,492.209269,4.712389
0.020000,21.650000,19.605020,21.530485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,19.525020,21.610485,4.000000,-0.000000,0.000000,4.712389
0.020000,21.650000,19.445020,21.690485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,19.365020,21.770485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,19.285020,21.850485,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,19.205020,21.930485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,19.125020,22.010485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,19.045020,22.090485,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,18.965020,22.170485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,18.885020,22.250485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,18.805020,22.330485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.725020,22.410485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,18.645020,22.490485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.565020,22.570485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,18.485020,22.650485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.405020,22.730485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,18.325020,22.810485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.245020,22.890485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,18.165020,22.970485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.085020,23.050485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,18.005020,23.130485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.925020,23.210485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,17.845020,23.290485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.765020,23.370485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,17.685020,23.450485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.605020,23.530485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,17.525020,23.610485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.445020,23.690485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,17.365020,23.770485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.285020,23.850485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.205020,23.930485,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,17.125020,24.010485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,17.045020,24.090485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.965020,24.170485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.885020,24.250485,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,16.805020,24.330485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,16.725020,24.410485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.645020,24.490485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.565020,24.570485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,16.485020,24.650485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.405020,24.730485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,16.325020,24.810485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.245020,24.890485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.165020,24.970485,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,16.085020,25.050485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,16.005020,25.130485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.925020,25.210485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,15.845020,25.290485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.765020,25.370485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,15.685020,25.450485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.605020,25.530485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,15.525020,25.610485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.445020,25.690485,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,15.365020,25.770485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.285020,25.850485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.205020,25.930485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.125020,26.010485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.045020,26.090485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.965020,26.170485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.885020,26.250485,4.000000,0.000000,0.000000,4.712389
