dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.435482,22.210000,0.435622,1.582090,2.985075,0.000000,0.000000
0.020000,3.468318,22.210000,0.468458,1.641791,2.985075,-0.000000,0.000000
0.020000,3.502348,22.210000,0.502488,1.701493,2.985075,0.000000,0.000000
0.020000,3.537571,22.210000,0.537711,1.761194,2.985075,0.000000,0.000000
0.020000,3.573989,22.210000,0.574129,1.820896,2.985075,0.000000,0.000000
0.020000,3.611601,22.210000,0.611741,1.880597,2.985075,-0.000000,0.000000
0.020000,3.650407,22.210000,0.650547,1.940299,2.985075,0.000000,0.000000
0.020000,3.690407,22.210000,0.690547,2.000000,2.985075,0.000000,0.000000
0.020000,3.731601,22.210000,0.731741,2.059701,2.985075,-0.000000,0.000000
0.020000,3.773989,22.210000,0.774129,2.119403,2.985075,-0.000000,0.000000
0.020000,3.817571,22.210000,0.817711,2.179104,2.985075,0.000000,0.000000
0.020000,3.862348,22.210000,0.862488,2.238806,2.985075,-0.000000,0.000000
0.020000,3.908318,22.210000,0.908458,2.298507,2.985075,0.000000,0.000000
0.020000,3.955482,22.210000,0.955622,2.358209,2.985075,-0.000000,0.000000
0.020000,4.003840,22.210000,1.003980,2.417910,2.985075,-0.000000,0.000000
0.020000,4.053392,22.210000,1.053532,2.477612,2.985075,-0.000000,0.000000
0.020000,4.104139,22.210000,1.104279,2.537313,2.985075,-0.000000,0.000000
0.020000,4.156079,22.210000,1.156219,2.597015,2.985075,0.000000,0.000000
0.020000,4.209213,22.210000,1.209353,2.656716,2.985075,-0.000000,0.000000
0.020000,4.263542,22.210000,1.263682,2.716418,2.985075,0.000000,0.000000
0.020000,4.319064,22.210000,1.319204,2.776119,2.985075,0.000000,0.000000
0.020000,4.375780,22.210000,1.375920,2.835821,2.985075,0.000000,0.000000
0.020000,4.433691,22.210000,1.433831,2.895522,2.985075,0.000000,0.000000
0.020000,4.492795,22.210000,1.492935,2.955224,2.985075,0.000000,0.000000
0.020000,4.553094,22.210000,1.553234,3.014925,2.985075,-0.000000,0.000000
0.020000,4.614586,22.210000,1.614726,3.074627,2.985075,0.000000,0.000000
0.020000,4.677273,22.210000,1.677413,3.134328,2.985075,-0.000000,0.000000
0.020000,4.741154,22.210000,1.741294,3.194030,2.985075,0.000000,0.000000
0.020000,4.806228,22.210000,1.806368,3.253731,2.985075,-0.000000,0.000000
0.020000,4.872497,22.210000,1.872637,3.313433,2.985075,0.000000,0.000000
0.020000,4.939960,22.210000,1.940100,3.373134,2.985075,0.000000,0.000000
0.020000,5.008616,22.210000,2.008756,3.432836,2.985075,-0.000000,0.000000
0.020000,5.078467,22.210000,2.078607,3.492537,2.985075,0.000000,0.000000
0.020000,5.149512,22.210000,2.149652,3.552239,2.985075,0.000000,0.000000
0.020000,5.221751,22.210000,2.221891,3.611940,2.985075,-0.000000,0.000000
0.020000,5.295183,22.210000,2.295323,3.671642,2.985075,0.000000,0.000000
0.020000,5.369810,22.210000,2.369950,3.731343,2.985075,0.000000,0.000000
0.020000,5.445631,22.210000,2.445771,3.791045,2.985075,-0.000000,0.000000
0.020000,5.522646,22.210000,2.522786,3.850746,2.985075,0.000000,0.000000
0.020000,5.600855,22.210000,2.600995,3.910448,2.985075,-0.000000,0.000000
0.020000,5.680059,22.210000,2.680199,3.960199,2.487562,-24.875622,0.000000
0.020000,5.759860,22.210000,2.760000,3.990050,1.492537,-49.751244,0.000000
0.020000,5.839860,22.210000,2.840000,4.000000,0.497512,-49.751244,0.000000
0.020000,5.919860,22.210000,2.920000,4.000000,0.000000,-24.875622,0.000000
0.020000,5.999860,22.210000,3.000000,4.000000,0.000000,0.000000,0.000000
0.020000,6.079860,22.210000,3.080000,4.000000,0.000000,0.000000,0.000000
0.020000,6.159860,22.210000,3.160000,4.000000,0.000000,0.000000,0.000000
0.020000,6.239860,22.210000,3.240000,4.000000,0.000000,0.000000,0.000000
0.020000,6.319860,22.210000,3.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.399860,22.210000,3.400000,4.000000,0.000000,0.000000,0.000000
0.020000,6.479860,22.210000,3.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.559860,22.210000,3.560000,4.000000,0.000000,0.000000,0.000000
0.020000,6.639860,22.210000,3.640000,4.000000,0.000000,0.000000,0.000000
0.020000,6.719860,22.210000,3.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.799860,22.210000,3.800000,4.000000,0.000000,0.000000,0.000000
0.020000,6.879860,22.210000,3.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,6.959860,22.210000,3.960000,4.000000,0.000000,0.000000,0.000000
0.020000,7.039860,22.210000,4.040000,4.000000,0.000000,0.000000,0.000000
0.020000,7.119860,22.210000,4.120000,4.000000,0.000000,0.000000,0.000000
0.020000,7.199860,22.210000,4.200000,4.000000,0.000000,0.000000,0.000000
0.020000,7.279860,22.210000,4.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.359860,22.210000,4.360000,4.000000,0.000000,0.000000,0.000000
0.020000,7.439860,22.210000,4.440000,4.000000,0.000000,-0.000000,0.000000
0.020000,7.519860,22.210000,4.520000,4.000000,0.000000,0.000000,0.000000
0.020000,7.599860,22.210000,4.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.679860,22.210000,4.680000,4.000000,0.000000,0.000000,0.000000
0.020000,7.759860,22.210000,4.760000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.839860,22.210000,4.840000,4.000000,-0.000000,0.000000,0.000000
0.020000,7.919860,22.210000,4.920000,4.000000,0.000000,0.000000,0.000000
0.020000,7.999860,22.210000,5.000000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.079860,22.210000,5.080000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.159860,22.210000,5.160000,4.000000,0.000000,0.000000,0.000000
0.020000,8.239860,22.210000,5.240000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.319860,22.210000,5.320000,4.000000,0.000000,0.000000,0.000000
0.020000,8.399860,22.210000,5.400000,4.000000,0.000000,0.000000,0.000000
0.020000,8.479860,22.210000,5.480000,4.000000,0.000000,0.000000,0.000000
0.020000,8.559860,22.210000,5.560000,4.000000,0.000000,0.000000,0.000000
0.020000,8.639860,22.210000,5.640000,4.000000,0.000000,0.000000,0.000000
0.020000,8.719860,22.210000,5.720000,4.000000,0.000000,0.000000,0.000000
0.020000,8.799860,22.210000,5.800000,4.000000,0.000000,0.000000,0.000000
0.020000,8.879860,22.210000,5.880000,4.000000,0.000000,0.000000,0.000000
0.020000,8.959860,22.210000,5.960000,4.000000,0.000000,0.000000,0.000000
0.020000,9.039860,22.210000,6.040000,4.000000,0.000000,0.000000,0.000000
0.020000,9.119860,22.210000,6.120000,4.000000,0.000000,0.000000,0.000000
0.020000,9.199860,22.210000,6.200000,4.000000,0.000000,0.000000,0.000000
0.020000,9.279860,22.210000,6.280000,4.000000,0.000000,0.000000,0.000000
0.020000,9.359860,22.210000,6.360000,4.000000,0.000000,0.000000,0.000000
0.020000,9.439860,22.210000,6.440000,4.000000,0.000000,0.000000,0.000000
0.020000,9.519860,22.210000,6.520000,4.000000,0.000000,0.000000,0.000000
0.020000,9.599860,22.210000,6.600000,4.000000,0.000000,0.000000,0.000000
0.020000,9.679860,22.210000,6.680000,4.000000,0.000000,0.000000,0.000000
0.020000,9.759860,22.210000,6.760000,4.000000,0.000000,0.000000,0.000000
0.020000,9.839860,22.210000,6.840000,4.000000,0.000000,0.000000,0.000000
0.020000,9.919860,22.210000,6.920000,4.000000,0.000000,0.000000,0.000000
0.020000,9.999860,22.210000,7.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.079860,22.210000,7.080000,4.000000,0.000000,0.000000,0.000000
0.020000,10.159860,22.210000,7.160000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.239860,22.210000,7.240000,4.000000,0.000000,0.000000,0.000000
0.020000,10.319860,22.210000,7.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.399860,22.210000,7.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,10.479860,22.210000,7.480000,4.000000,0.000000,0.000000,0.000000
0.020000,10.559860,22.210000,7.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.639860,22.210000,7.640000,4.000000,0.000000,0.000000,0.000000
0.020000,10.719860,22.210000,7.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.799860,22.210000,7.800000,4.000000,0.000000,0.000000,0.000000
0.020000,10.879860,22.210000,7.880000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.959860,22.210000,7.960000,4.000000,0.000000,0.000000,0.000000
0.020000,11.039860,22.210000,8.040000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.119860,22.210000,8.120000,4.000000,0.000000,0.000000,0.000000
0.020000,11.199860,22.210000,8.200000,4.000000,0.000000,0.000000,0.000000
0.020000,11.279860,22.210000,8.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.359860,22.210000,8.360000,4.000000,0.000000,0.000000,0.000000
0.020000,11.439860,22.210000,8.440000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.519860,22.210000,8.520000,4.000000,0.000000,0.000000,0.000000
0.020000,11.599860,22.210000,8.600000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.679860,22.210000,8.680000,4.000000,0.000000,0.000000,0.000000
0.020000,11.759860,22.210000,8.760000,4.000000,0.000000,0.000000,0.000000
0.020000,11.839860,22.210000,8.840000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.919860,22.210000,8.920000,4.000000,0.000000,0.000000,0.000000
0.020000,11.999860,22.210000,9.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.079860,22.210000,9.080000,4.000000,0.000000,0.000000,0.000000
0.020000,12.159860,22.210000,9.160000,4.000000,0.000000,0.000000,0.000000
0.020000,12.239860,22.210000,9.240000,4.000000,0.000000,0.000000,0.000000
0.020000,12.319860,22.210000,9.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.399860,22.210000,9.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,12.479860,22.210000,9.480000,4.000000,0.000000,0.000000,0.000000
0.020000,12.559860,22.210000,9.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.639860,22.210000,9.640000,4.000000,0.000000,0.000000,0.000000
0.020000,12.719860,22.210000,9.720000,4.000000,0.000000,-0.000000,0.000000
0.020000,12.799860,22.210000,9.800000,4.000000,0.000000,0.000000,0.000000
0.020000,12.879860,22.210000,9.880000,4.000000,0.000000,0.000000,0.000000
0.020000,12.959860,22.210000,9.960000,4.000000,0.000000,0.000000,0.000000
0.020000,13.039860,22.210000,10.040000,4.000000,0.000000,0.000000,0.000000
0.020000,13.119860,22.210000,10.120000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.199860,22.210000,10.200000,4.000000,0.000000,0.000000,0.000000
0.020000,13.279860,22.210000,10.280000,4.000000,0.000000,-0.000000,0.000000
0.020000,13.359860,22.210000,10.360000,4.000000,0.000000,0.000000,0.000000
0.020000,13.439860,22.210000,10.440000,4.000000,0.000000,0.000000,0.000000
0.020000,13.519860,22.210000,10.520000,4.000000,0.000000,0.000000,0.000000
0.020000,13.599860,22.210000,10.600000,4.000000,0.000000,0.000000,0.000000
0.020000,13.679860,22.210000,10.680000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.759860,22.210000,10.760000,4.000000,0.000000,0.000000,0.000000
0.020000,13.839860,22.210000,10.840000,4.000000,0.000000,0.000000,0.000000
0.020000,13.919860,22.210000,10.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.999860,22.210000,11.000000,4.000000,0.000000,0.000000,0.000000
0.020000,14.079860,22.210000,11.080000,4.000000,0.000000,0.000000,0.000000
0.020000,14.159860,22.210000,11.160000,4.000000,0.000000,0.000000,0.000000
0.020000,14.239860,22.210000,11.240000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.319860,22.210000,11.320000,4.000000,0.000000,0.000000,0.000000
0.020000,14.399860,22.210000,11.400000,4.000000,0.000000,0.000000,0.000000
0.020000,14.479860,22.210000,11.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.559860,22.210000,11.560000,4.000000,0.000000,0.000000,0.000000
0.020000,14.639860,22.210000,11.640000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.719860,22.210000,11.720000,4.000000,0.000000,0.000000,0.000000
0.020000,14.799860,22.210000,11.800000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.879860,22.210000,11.880000,4.000000,0.000000,0.000000,0.000000
0.020000,14.959860,22.210000,11.960000,4.000000,0.000000,0.000000,0.000000
0.020000,15.039860,22.210000,12.040000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.119860,22.210000,12.120000,4.000000,0.000000,0.000000,0.000000
0.020000,15.199860,22.210000,12.200000,4.000000,0.000000,-0.000000,0.000000
0.020000,15.279860,22.210000,12.280000,4.000000,0.000000,0.000000,0.000000
0.020000,15.359860,22.210000,12.360000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.439860,22.210000,12.440000,4.000000,0.000000,0.000000,0.000000
0.020000,15.519860,22.210000,12.520000,4.000000,0.000000,0.000000,0.000000
0.020000,15.599860,22.210000,12.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.679860,22.210000,12.680000,4.000000,0.000000,0.000000,0.000000
0.020000,15.759860,22.210000,12.760000,4.000000,0.000000,0.000000,0.000000
0.020000,15.839860,22.210000,12.840000,4.000000,0.000000,0.000000,0.000000
0.020000,15.919860,22.210000,12.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.999860,22.210000,13.000000,4.000000,0.000000,0.000000,0.000000
0.020000,16.079860,22.210000,13.080000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.159860,22.210000,13.160000,4.000000,0.000000,0.000000,0.000000
0.020000,16.239860,22.210000,13.240000,4.000000,0.000000,0.000000,0.000000
0.020000,16.319860,22.210000,13.320000,4.000000,0.000000,0.000000,0.000000
0.020000,16.399860,22.210000,13.400000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.479860,22.210000,13.480000,4.000000,0.000000,0.000000,0.000000
0.020000,16.559860,22.210000,13.560000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.639860,22.210000,13.640000,4.000000,0.000000,0.000000,0.000000
0.020000,16.719860,22.210000,13.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.799860,22.210000,13.800000,4.000000,0.000000,0.000000,0.000000
0.020000,16.879860,22.210000,13.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.959860,22.210000,13.960000,4.000000,0.000000,0.000000,0.000000
0.020000,17.035084,22.209918,14.035224,3.761195,-11.940250,-597.012491,6.278476
0.020000,17.105355,22.209247,14.105499,3.513733,-12.373122,-21.643620,6.268751
0.020000,17.175259,22.207888,14.175416,3.495864,-0.893426,573.984812,6.258668
0.020000,17.244771,22.205822,14.244958,3.477125,-0.936948,-2.176077,6.248211
0.020000,17.313864,22.203032,14.314108,3.457469,-0.982788,-2.292023,6.237361
0.020000,17.382510,22.199500,14.382845,3.436849,-1.031025,-2.411830,6.226098
0.020000,17.450680,22.195207,14.451149,3.415214,-1.081722,-2.534863,6.214403
0.020000,17.518340,22.190136,14.518999,3.392516,-1.134929,-2.660351,6.202254
0.020000,17.585458,22.184268,14.586373,3.368702,-1.190672,-2.787172,6.189628
0.020000,17.651998,22.177587,14.653248,3.343723,-1.248951,-2.913932,6.176503
0.020000,17.717922,22.170076,14.719598,3.317529,-1.309727,-3.038818,6.162854
0.020000,17.783191,22.161717,14.785400,3.290070,-1.372919,-3.159586,6.148656
0.020000,17.847761,22.152495,14.850626,3.261303,-1.438387,-3.273394,6.133883
0.020000,17.911591,22.142396,14.915250,3.231184,-1.505923,-3.376811,6.118507
0.020000,17.974634,22.131404,14.979243,3.199679,-1.575237,-3.465697,6.102501
0.020000,18.036842,22.119509,15.042578,3.166761,-1.645937,-3.534974,6.085837
0.020000,18.098166,22.106697,15.105227,3.132411,-1.717512,-3.578782,6.068486
0.020000,18.158556,22.092961,15.167159,3.096624,-1.789315,-3.590146,6.050420
0.020000,18.217960,22.078292,15.228347,3.059413,-1.860538,-3.561130,6.031609
0.020000,18.276326,22.062686,15.288764,3.020810,-1.930189,-3.482567,6.012026
0.020000,18.333600,22.046138,15.348381,2.980868,-1.997077,-3.344397,5.991644
0.020000,18.389732,22.028648,15.407174,2.939672,-2.059787,-3.135510,5.970439
0.020000,18.444670,22.010218,15.465121,2.897339,-2.116670,-2.844137,5.948387
0.020000,18.498365,21.990852,15.522202,2.854022,-2.165833,-2.458172,5.925469
0.020000,18.550770,21.970555,15.578400,2.809919,-2.205147,-1.965677,5.901668
0.020000,18.601843,21.949337,15.633705,2.765274,-2.232261,-1.355694,5.876975
0.020000,18.651547,21.927206,15.688113,2.720381,-2.244643,-0.619132,5.851384
0.020000,18.699848,21.904175,15.741625,2.675588,-2.239643,0.250045,5.824898
0.020000,18.746724,21.880254,15.794251,2.631297,-2.214573,1.253481,5.797525
0.020000,18.792155,21.855454,15.846010,2.587960,-2.166833,2.387016,5.769286
0.020000,18.836133,21.829785,15.896932,2.546079,-2.094047,3.639297,5.740209
0.020000,18.878659,21.803253,15.947055,2.506195,-1.994235,4.990575,5.710335
0.020000,18.919742,21.775861,15.996433,2.468875,-1.865995,6.412003,5.679715
0.020000,18.959400,21.747606,16.045127,2.434701,-1.708685,7.865483,5.648411
0.020000,18.997661,21.718481,16.093212,2.404249,-1.522594,9.304577,5.616498
0.020000,19.034558,21.688470,16.140773,2.378068,-1.309069,10.676237,5.584061
0.020000,19.070133,21.657551,16.187906,2.356656,-1.070593,11.923828,5.551196
0.020000,19.104429,21.625694,16.234715,2.340440,-0.810775,12.990865,5.518007
0.020000,19.137493,21.592863,16.281310,2.329755,-0.534266,13.825467,5.484605
0.020000,19.169372,21.559016,16.327807,2.324824,-0.246569,14.384831,5.451103
0.020000,19.200112,21.524106,16.374322,2.325748,0.046215,14.639231,5.417620
0.020000,19.229754,21.488084,16.420972,2.332502,0.337713,14.574907,5.384273
0.020000,19.258333,21.450899,16.467871,2.344935,0.621623,14.195481,5.351173
0.020000,19.285881,21.412504,16.515126,2.362776,0.892054,13.521536,5.318431
0.020000,19.312420,21.372852,16.562839,2.385652,1.143826,12.588614,5.286146
0.020000,19.337966,21.331906,16.611101,2.413106,1.372701,11.443764,5.254410
0.020000,19.362530,21.289632,16.659994,2.444617,1.575526,10.141255,5.223305
0.020000,19.386115,21.246007,16.709586,2.479623,1.750289,8.738120,5.192899
0.020000,19.408719,21.201015,16.759937,2.517544,1.896086,7.289842,5.163252
0.020000,19.430339,21.154652,16.811093,2.557805,2.013026,5.847020,5.134410
0.020000,19.450966,21.106921,16.863090,2.599847,2.102080,4.452707,5.106408
0.020000,19.470590,21.057836,16.915953,2.643145,2.164905,3.141247,5.079273
0.020000,19.489203,21.007418,16.969697,2.687218,2.203657,1.937607,5.053019
0.020000,19.506795,20.955695,17.024330,2.731634,2.220817,0.857969,5.027653
0.020000,19.523357,20.902702,17.079850,2.776015,2.219028,-0.089452,5.003175
0.020000,19.538883,20.848481,17.136251,2.820034,2.200967,-0.903043,4.979576
0.020000,19.553369,20.793075,17.193519,2.863419,2.169239,-1.586378,4.956846
0.020000,19.566812,20.736532,17.251638,2.905945,2.126300,-2.146953,4.934966
0.020000,19.579213,20.678902,17.310587,2.947433,2.074408,-2.594592,4.913916
0.020000,19.590576,20.620238,17.370342,2.987745,2.015592,-2.940830,4.893672
0.020000,19.600905,20.560590,17.430877,3.026778,1.951638,-3.197691,4.874208
0.020000,19.610208,20.500011,17.492166,3.064460,1.884096,-3.377084,4.855498
0.020000,19.618496,20.438552,17.554181,3.100745,1.814285,-3.490578,4.837514
0.020000,19.625780,20.376265,17.616894,3.135611,1.743308,-3.548857,4.820227
0.020000,19.632073,20.313197,17.680275,3.169053,1.672077,-3.561517,4.803609
0.020000,19.637391,20.249396,17.744296,3.201080,1.601333,-3.537232,4.787631
0.020000,19.641751,20.184909,17.808930,3.231713,1.531662,-3.483514,4.772266
0.020000,19.645169,20.119779,17.874150,3.260983,1.463524,-3.406892,4.757486
0.020000,19.647663,20.054048,17.939929,3.288929,1.397268,-3.312800,4.743266
0.020000,19.649253,19.987755,18.006241,3.315592,1.333150,-3.205939,4.729578
0.020000,19.649958,19.920939,18.073061,3.341019,1.271346,-3.090192,4.716399
0.020000,19.650000,19.845020,18.148979,3.795911,22.744631,1073.664268,4.712389
0.020000,19.650000,19.765020,18.228979,4.000000,10.204440,-627.009584,4.712389
0.020000,19.650000,19.685020,18.308979,4.000000,0.000000,-510.221975,4.712389
0.020000,19.650000,19.605020,18.388979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,19.525020,18.468979,4.000000,-0.000000,0.000000,4.712389
0.020000,19.650000,19.445020,18.548979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,19.365020,18.628979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,19.285020,18.708979,4.000000,0.000000,-0.000000,4.712389
0.020000,19.650000,19.205020,18.788979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,19.125020,18.868979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,19.045020,18.948979,4.000000,0.000000,-0.000000,4.712389
0.020000,19.650000,18.965020,19.028979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,18.885020,19.108979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,18.805020,19.188979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,18.725020,19.268979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,18.645020,19.348979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,18.565020,19.428979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,18.485020,19.508979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,18.405020,19.588979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,18.325020,19.668979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,18.245020,19.748979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,18.165020,19.828979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,18.085020,19.908979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,18.005020,19.988979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,17.925020,20.068979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,17.845020,20.148979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,17.765020,20.228979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,17.685020,20.308979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,17.605020,20.388979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,17.525020,20.468979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,17.445020,20.548979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,17.365020,20.628979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,17.285020,20.708979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,17.205020,20.788979,4.000000,0.000000,-0.000000,4.712389
0.020000,19.650000,17.125020,20.868979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,17.045020,20.948979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,16.965020,21.028979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,16.885020,21.108979,4.000000,0.000000,-0.000000,4.712389
0.020000,19.650000,16.805020,21.188979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,16.725020,21.268979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,16.645020,21.348979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,16.565020,21.428979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,16.485020,21.508979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,16.405020,21.588979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,16.325020,21.668979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,16.245020,21.748979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,16.165020,21.828979,4.000000,0.000000,-0.000000,4.712389
0.020000,19.650000,16.085020,21.908979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,16.005020,21.988979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,15.925020,22.068979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,15.845020,22.148979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,15.765020,22.228979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,15.685020,22.308979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,15.605020,22.388979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,15.525020,22.468979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,15.445020,22.548979,4.000000,0.000000,-0.000000,4.712389
0.020000,19.650000,15.365020,22.628979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,15.285020,22.708979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,15.205020,22.788979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,15.125020,22.868979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,15.045020,22.948979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,14.965020,23.028979,4.000000,0.000000,0.000000,4.712389
