dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.650000,23.137542,0.862488,2.238806,2.985075,-0.000000,4.712389
0.020000,21.650000,23.091572,0.908458,2.298507,2.985075,0.000000,4.712389
0.020000,21.650000,23.044408,0.955622,2.358209,2.985075,-0.000000,4.712389
0.020000,21.650000,22.996050,1.003980,2.417910,2.985075,0.000000,4.712389
0.020000,21.650000,22.946498,1.053532,2.477612,2.985075,0.000000,4.712389
0.020000,21.650000,22.895751,1.104279,2.537313,2.985075,0.000000,4.712389
0.020000,21.650000,22.843811,1.156219,2.597015,2.985075,-0.000000,4.712389
0.020000,21.650000,22.790677,1.209353,2.656716,2.985075,0.000000,4.712389
0.020000,21.650000,22.736348,1.263682,2.716418,2.985075,0.000000,4.712389
0.020000,21.650000,22.680826,1.319204,2.776119,2.985075,0.000000,4.712389
0.020000,21.650000,22.624110,1.375920,2.835821,2.985075,0.000000,4.712389
0.020000,21.650000,22.566199,1.433831,2.895522,2.985075,-0.000000,4.712389
0.020000,21.650000,22.507095,1.492935,2.955224,2.985075,0.000000,4.712389
0.020000,21.650000,22.446796,1.553234,3.014925,2.985075,0.000000,4.712389
0.020000,21.650000,22.385304,1.614726,3.074627,2.985075,-0.000000,4.712389
0.020000,21.650000,22.322617,1.677413,3.134328,2.985075,-0.000000,4.712389
0.020000,21.650000,22.258736,1.741294,3.194030,2.985075,-0.000000,4.712389
0.020000,21.650000,22.193662,1.806368,3.253731,2.985075,0.000000,4.712389
0.020000,21.650000,22.127393,1.872637,3.313433,2.985075,0.000000,4.712389
0.020000,21.650000,22.059930,1.940100,3.373134,2.985075,0.000000,4.712389
0.020000,21.650000,21.991274,2.008756,3.432836,2.985075,0.000000,4.712389
0.020000,21.650000,21.921423,2.078607,3.492537,2.985075,0.000000,4.712389
0.020000,21.650000,21.850378,2.149652,3.552239,2.985075,-0.000000,4.712389
0.020000,21.650000,21.778139,2.221891,3.611940,2.985075,0.000000,4.712389
0.020000,21.650000,21.704707,2.295323,3.671642,2.985075,0.000000,4.712389
0.020000,21.650000,21.630080,2.369950,3.731343,2.985075,0.000000,4.712389
0.020000,21.650000,21.554259,2.445771,3.791045,2.985075,0.000000,4.712389
0.020000,21.650000,21.477244,2.522786,3.850746,2.985075,0.000000,4.712389
0.020000,21.650000,21.399035,2.600995,3.910448,2.985075,-0.000000,4.712389
0.020000,21.650000,21.319831,2.680199,3.960199,2.487562,-24.875622,4.712389
0.020000,21.650000,21.240030,2.760000,3.990050,1.492537,-49.751244,4.712389
0.020000,21.650000,21.160030,2.840000,4.000000,0.497512,-49.751244,4.712389
0.020000,21.650000,21.080030,2.920000,4.000000,0.000000,-24.875622,4.712389
0.020000,21.650000,21.000030,3.000000,4.000000,0.000000,0.000000,4.712389
0.020000,21.649281,20.904892,3.095141,4.757039,37.851971,1892.598547,4.697182
0.020000,21.647064,20.809002,3.191057,4.795798,1.937921,-1795.702480,4.681265
0.020000,21.643258,20.712429,3.287705,4.832400,1.830119,-5.390098,4.664616
0.020000,21.637763,20.615162,3.385126,4.871074,1.933678,5.177930,4.647193
0.020000,21.630475,20.517195,3.483364,4.911897,2.041154,5.373813,4.628954
0.020000,21.621279,20.418524,3.582463,4.954935,2.151919,5.538255,4.609854
0.020000,21.610055,20.319151,3.682468,5.000237,2.265080,5.658010,4.589847
0.020000,21.596672,20.219085,3.783424,5.047825,2.379430,5.717508,4.568889
0.020000,21.580991,20.118345,3.885378,5.097693,2.493383,5.697654,4.546933
0.020000,21.562868,20.016956,3.988374,5.149791,2.604910,5.576361,4.523935
0.020000,21.542147,19.914959,4.092454,5.204021,2.711475,5.328254,4.499852
0.020000,21.518668,19.812408,4.197659,5.260220,2.809972,4.924831,4.474645
0.020000,21.492265,19.709374,4.304022,5.318154,2.896689,4.335857,4.448279
0.020000,21.462769,19.605948,4.411572,5.377500,2.967285,3.529804,4.420725
0.020000,21.430010,19.502242,4.520328,5.437836,3.016821,2.476821,4.391965
0.020000,21.393819,19.398395,4.630301,5.498633,3.039842,1.151030,4.361988
0.020000,21.354036,19.294571,4.741486,5.559244,3.030535,-0.465326,4.330799
0.020000,21.310511,19.190964,4.853864,5.618903,2.982984,-2.377550,4.298416
0.020000,21.263112,19.087797,4.967399,5.676734,2.891522,-4.573122,4.264876
0.020000,21.211730,18.985322,5.082034,5.731757,2.751176,-7.017285,4.230235
0.020000,21.156288,18.883818,5.197692,5.782921,2.558200,-9.648813,4.194570
0.020000,21.096742,18.783589,5.314275,5.829134,2.310627,-12.378667,4.157981
0.020000,21.033095,18.684956,5.431661,5.869310,2.008802,-15.091240,4.120588
0.020000,20.965392,18.588252,5.549710,5.902426,1.655794,-17.650401,4.082533
0.020000,20.893730,18.493811,5.668261,5.927578,1.257607,-19.909339,4.043974
0.020000,20.818255,18.401962,5.787142,5.944040,0.823116,-21.724528,4.005085
0.020000,20.739163,18.313015,5.906168,5.951314,0.363688,-22.971414,3.966051
0.020000,20.656801,18.227363,6.024994,5.941308,-0.500316,-43.200197,3.927112
0.020000,20.571789,18.145546,6.142983,5.899405,-2.095128,-79.740605,3.888600
0.020000,20.484912,18.068092,6.259372,5.819490,-3.995735,-95.030375,3.850879
0.020000,20.396892,17.995308,6.373588,5.710778,-5.435601,-71.993306,3.814232
0.020000,20.308229,17.927219,6.485378,5.589519,-6.062951,-31.367483,3.778816
0.020000,20.219296,17.863712,6.594659,5.464012,-6.275345,-10.619684,3.744717
0.020000,20.130430,17.804634,6.701370,5.335580,-6.421645,-7.314987,3.711993
0.020000,20.041932,17.749802,6.805479,5.205430,-6.507480,-4.291794,3.680679
0.020000,19.954061,17.699013,6.906971,5.074630,-6.540001,-1.626025,3.650787
0.020000,19.867044,17.652050,7.005853,4.944088,-6.527107,0.644713,3.622312
0.020000,19.781069,17.608688,7.102144,4.814551,-6.476822,2.514215,3.595234
0.020000,19.696293,17.568701,7.195876,4.686615,-6.396829,3.999686,3.569522
0.020000,19.612846,17.531868,7.287091,4.560732,-6.294150,5.133909,3.545133
0.020000,19.530831,17.497969,7.375836,4.437232,-6.174984,5.958319,3.522021
0.020000,19.450329,17.466798,7.462163,4.316340,-6.044626,6.517926,3.500133
0.020000,19.371402,17.438154,7.546126,4.198190,-5.907480,6.857303,3.479413
0.020000,19.294097,17.411850,7.627783,4.082848,-5.767117,7.018118,3.459807
0.020000,19.218449,17.387710,7.707190,3.970320,-5.626360,7.037838,3.441258
0.020000,19.144481,17.365568,7.784401,3.860573,-5.487384,6.948826,3.423710
0.020000,19.072206,17.345271,7.859472,3.753537,-5.351812,6.778616,3.407108
0.020000,19.001632,17.326676,7.932454,3.649120,-5.220816,6.549800,3.391401
0.020000,18.932761,17.309651,8.003399,3.547216,-5.095199,6.280816,3.376538
0.020000,18.865589,17.294074,8.072353,3.447707,-4.975475,5.986217,3.362471
0.020000,18.800111,17.279830,8.139362,3.350468,-4.861925,5.677500,3.349156
0.020000,18.736318,17.266817,8.204470,3.255375,-4.754658,5.363362,3.336548
0.020000,18.674197,17.254937,8.267716,3.162302,-4.653649,5.050411,3.324607
0.020000,18.613738,17.244101,8.329138,3.071127,-4.558780,4.743485,3.313296
0.020000,18.554926,17.234228,8.388773,2.981729,-4.469860,4.445980,3.302579
0.020000,18.497748,17.225242,8.446653,2.893996,-4.386654,4.160299,3.292423
0.020000,18.442189,17.217072,8.502809,2.807818,-4.308897,3.887882,3.282796
0.020000,18.388235,17.209655,8.557271,2.723092,-4.236305,3.629554,3.273670
0.020000,18.335871,17.202930,8.610065,2.639720,-4.168590,3.385761,3.265017
0.020000,18.285082,17.196841,8.661218,2.557611,-4.105463,3.156366,3.256812
0.020000,18.235855,17.191339,8.710751,2.476678,-4.046638,2.941232,3.249032
0.020000,18.188176,17.186375,8.758688,2.396842,-3.991842,2.739819,3.241655
0.020000,18.142032,17.181905,8.805048,2.318025,-3.940811,2.551558,3.234660
0.020000,18.097409,17.177890,8.849852,2.240159,-3.893294,2.375855,3.228028
0.020000,18.054295,17.174291,8.893115,2.163178,-3.849055,2.211916,3.221742
0.020000,18.012679,17.171074,8.934856,2.087021,-3.807873,2.059119,3.215785
0.020000,17.972549,17.168205,8.975088,2.011630,-3.769540,1.916641,3.210142
0.020000,17.933894,17.165655,9.013827,1.936953,-3.733862,1.783890,3.204798
0.020000,17.896703,17.163396,9.051086,1.862940,-3.700661,1.660063,3.199741
0.020000,17.860968,17.161402,9.086877,1.789544,-3.669769,1.544600,3.194957
0.020000,17.826678,17.159648,9.121211,1.716724,-3.641033,1.436811,3.190436
0.020000,17.793825,17.158112,9.154100,1.644437,-3.614310,1.336151,3.186167
0.020000,17.762401,17.156774,9.185553,1.572648,-3.589469,1.242022,3.182139
0.020000,17.732397,17.155614,9.215580,1.501320,-3.566390,1.153956,3.178344
0.020000,17.703806,17.154614,9.244188,1.430421,-3.544962,1.071423,3.174773
0.020000,17.676621,17.153758,9.271386,1.359919,-3.525082,0.993985,3.171418
0.020000,17.650836,17.153029,9.297182,1.289786,-3.506658,0.921224,3.168271
0.020000,17.626444,17.152414,9.321582,1.219994,-3.489603,0.852746,3.165326
0.020000,17.603439,17.151900,9.344592,1.150517,-3.473839,0.788204,3.162577
0.020000,17.581817,17.151474,9.366219,1.081331,-3.459294,0.727216,3.160017
0.020000,17.561571,17.151125,9.386467,1.012413,-3.445904,0.669500,3.157642
0.020000,17.542699,17.150843,9.405342,0.943741,-3.433609,0.614780,3.155446
0.020000,17.525194,17.150618,9.422848,0.875294,-3.422354,0.562723,3.153426
0.020000,17.509054,17.150442,9.438989,0.807052,-3.412091,0.513146,3.151576
0.020000,17.494275,17.150307,9.453769,0.738997,-3.402776,0.465751,3.149893
0.020000,17.480853,17.150205,9.467191,0.671109,-3.394369,0.420355,3.148373
0.020000,17.468786,17.150132,9.479258,0.603373,-3.386835,0.376710,3.147015
0.020000,17.458070,17.150080,9.489974,0.535770,-3.380141,0.334687,3.145814
0.020000,17.448705,17.150046,9.499340,0.468285,-3.374261,0.294012,3.144769
0.020000,17.440687,17.150024,9.507358,0.400901,-3.369170,0.254547,3.143878
0.020000,17.434015,17.150011,9.514030,0.333604,-3.364847,0.216176,3.143139
0.020000,17.428687,17.150004,9.519357,0.266379,-3.361274,0.178620,3.142550
0.020000,17.424703,17.150001,9.523341,0.199210,-3.358437,0.141840,3.142110
0.020000,17.422061,17.150000,9.525983,0.132084,-3.356325,0.105596,3.141819
0.020000,17.420643,17.150000,9.527402,0.070925,-3.057920,14.920275,3.141663
0.020000,17.420105,17.150000,9.527940,0.026901,-2.201227,42.834635,3.141604
0.020000,17.420000,17.150000,9.528044,0.005240,-1.083028,55.909964,3.141593
0.020000,17.420000,17.150000,9.528044,0.000000,-0.262002,41.051289,3.141593
