dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.350000,20.680041,3.319967,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,20.600041,3.399967,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,20.520041,3.479967,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,20.440041,3.559967,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,20.360041,3.639967,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,20.280041,3.719967,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,20.200041,3.799967,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,20.120041,3.879967,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,20.040041,3.959967,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,19.960041,4.039967,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,19.880123,4.119885,3.995900,-0.205000,-10.250000,4.712389
0.020000,22.350000,19.800123,4.199885,4.000000,0.205000,20.500000,4.712389
0.020000,22.350000,19.720123,4.279885,4.000000,0.000000,-10.250000,4.712389
0.020000,22.350000,19.640123,4.359885,4.000000,-0.000000,-0.000000,4.712389
0.020000,22.350000,19.560123,4.439885,4.000000,-0.000000,-0.000000,4.712389
0.020000,22.350000,19.480123,4.519885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,19.400123,4.599885,4.000000,0.000000,-0.000000,4.712389
0.020000,22.350000,19.320123,4.679885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,19.240123,4.759885,4.000000,0.000000,-0.000000,4.712389
0.020000,22.350000,19.160123,4.839885,4.000000,-0.000000,-0.000000,4.712389
0.020000,22.350000,19.080123,4.919885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,19.000123,4.999885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,18.920123,5.079885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,18.840123,5.159885,4.000000,-0.000000,-0.000000,4.712389
0.020000,22.350000,18.760123,5.239885,4.000000,-0.000000,-0.000000,4.712389
0.020000,22.350000,18.680123,5.319885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,18.600123,5.399885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,18.520123,5.479885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,18.440123,5.559885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,18.360123,5.639885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,18.280123,5.719885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,18.200123,5.799885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,18.120123,5.879885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,18.040123,5.959885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.960123,6.039885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.880123,6.119885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.800123,6.199885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.720123,6.279885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.640123,6.359885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.560123,6.439885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.480123,6.519885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.400123,6.599885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.320123,6.679885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.240123,6.759885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.160123,6.839885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.080123,6.919885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,17.000123,6.999885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,16.920123,7.079885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,16.840123,7.159885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,16.760123,7.239885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,16.680123,7.319885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,16.600123,7.399885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,16.520123,7.479885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,16.440123,7.559885,4.000000,-0.000000,-0.000000,4.712389
0.020000,22.350000,16.360123,7.639885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,16.280123,7.719885,4.000000,0.000000,-0.000000,4.712389
0.020000,22.350000,16.200123,7.799885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,16.120123,7.879885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,16.040123,7.959885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.960123,8.039885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.880123,8.119885,4.000000,-0.000000,-0.000000,4.712389
0.020000,22.350000,15.800123,8.199885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.720123,8.279885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.640123,8.359885,4.000000,0.000000,-0.000000,4.712389
0.020000,22.350000,15.560123,8.439885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.480123,8.519885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.400123,8.599885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.320123,8.679885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.240123,8.759885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.160123,8.839885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.080123,8.919885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,15.000123,8.999885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.920123,9.079885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.840123,9.159885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.760123,9.239885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.680123,9.319885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.600123,9.399885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.520123,9.479885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.440123,9.559885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.360123,9.639885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.280123,9.719885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.200123,9.799885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.120123,9.879885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,14.040123,9.959885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.960123,10.039885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.880123,10.119885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.800123,10.199885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.720123,10.279885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.640123,10.359885,4.000000,-0.000000,-0.000000,4.712389
0.020000,22.350000,13.560123,10.439885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.480123,10.519885,4.000000,0.000000,-0.000000,4.712389
0.020000,22.350000,13.400123,10.599885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.320123,10.679885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.240123,10.759885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.160123,10.839885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.080123,10.919885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,13.000123,10.999885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,12.920123,11.079885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,12.840123,11.159885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,12.760123,11.239885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,12.680123,11.319885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,12.600123,11.399885,4.000000,-0.000000,-0.000000,4.712389
0.020000,22.350000,12.520123,11.479885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,12.440123,11.559885,4.000000,0.000000,-0.000000,4.712389
0.020000,22.350000,12.360123,11.639885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,12.280123,11.719885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,12.200123,11.799885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,12.120123,11.879885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,12.040123,11.959885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,11.960123,12.039885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,11.880123,12.119885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,11.800123,12.199885,4.000000,0.000000,0.000000,4.712389
0.020000,22.350000,11.720123,12.279885,4.000000,0.000000,0.000000,4.712389
0.020000,22.349554,11.620947,12.379062,4.958858,47.942921,2397.146050,4.701070
0.020000,22.347511,11.514211,12.485818,5.337793,18.946726,-1449.809759,4.685330
0.020000,22.343706,11.406294,12.593801,5.399158,3.068260,-793.923277,4.668869
0.020000,22.338017,11.297162,12.703081,5.464009,3.242525,8.713228,4.651644
0.020000,22.330309,11.186782,12.813731,5.532482,3.423664,9.056935,4.633614
0.020000,22.320440,11.075123,12.925825,5.604696,3.610701,9.351873,4.614735
0.020000,22.308251,10.962164,13.039440,5.680741,3.802239,9.576920,4.594960
0.020000,22.293575,10.847889,13.154653,5.760668,3.996373,9.706698,4.574245
0.020000,22.276230,10.732294,13.271543,5.844480,4.190578,9.710224,4.552544
0.020000,22.256023,10.615385,13.390185,5.932112,4.381603,9.551282,4.529812
0.020000,22.232749,10.497186,13.510653,6.023419,4.565364,9.188002,4.506005
0.020000,22.206191,10.377740,13.633016,6.118156,4.736831,8.573375,4.481084
0.020000,22.176124,10.257111,13.757335,6.215955,4.889957,7.656275,4.455012
0.020000,22.142314,10.135394,13.883662,6.316307,5.017629,6.383642,4.427759
0.020000,22.104525,10.012711,14.012032,6.418541,5.111699,4.703485,4.399303
0.020000,22.062523,9.889223,14.142468,6.521803,5.163088,2.569440,4.369632
0.020000,22.016077,9.765129,14.274969,6.625044,5.162034,-0.052675,4.338746
0.020000,21.964973,9.640672,14.409510,6.727013,5.098473,-3.178045,4.306660
0.020000,21.909016,9.516141,14.546035,6.826265,4.962597,-6.793830,4.273406
0.020000,21.848046,9.391868,14.684458,6.921177,4.745573,-10.851182,4.239035
0.020000,21.781939,9.268233,14.824658,7.009985,4.440420,-15.257665,4.203619
0.020000,21.710624,9.145651,14.966475,7.090844,4.042943,-19.873851,4.167252
0.020000,21.634089,9.024575,15.109713,7.161897,3.552665,-24.513876,4.130048
0.020000,21.552388,8.905477,15.254140,7.221369,2.973592,-28.953675,4.092145
0.020000,21.465649,8.788842,15.399494,7.267662,2.314666,-32.946295,4.053696
0.020000,21.374068,8.675149,15.545483,7.299458,1.589792,-36.243713,4.014874
0.020000,21.277918,8.564861,15.691799,7.315805,0.817321,-38.623556,3.975859
0.020000,21.177604,8.458475,15.838021,7.311091,-0.235700,-52.651011,3.936866
0.020000,21.073862,8.356679,15.983365,7.267212,-2.193918,-97.910896,3.898208
0.020000,20.967704,8.260209,16.126808,7.172175,-4.751869,-127.897550,3.860251
0.020000,20.860132,8.169573,16.267473,7.033217,-6.947887,-109.800932,3.823311
0.020000,20.751893,8.084904,16.404893,6.871034,-8.109163,-58.063803,3.787577
0.020000,20.643501,8.006084,16.538914,6.701044,-8.499484,-19.516038,3.753141
0.020000,20.535416,7.932935,16.669425,6.525532,-8.775601,-13.805865,3.720068
0.020000,20.428048,7.865231,16.796357,6.346608,-8.946218,-8.530851,3.688398
0.020000,20.321746,7.802713,16.919680,6.166148,-9.022974,-3.837757,3.658149
0.020000,20.216807,7.745099,17.039395,5.985767,-9.019091,0.194123,3.629320
0.020000,20.113473,7.692092,17.155531,5.806802,-8.948248,3.542143,3.601894
0.020000,20.011941,7.643393,17.268138,5.630327,-8.823710,6.226903,3.575843
0.020000,19.912366,7.598704,17.377281,5.457173,-8.657738,8.298607,3.551127
0.020000,19.814864,7.557737,17.483040,5.287948,-8.461236,9.825079,3.527699
0.020000,19.719522,7.520211,17.585502,5.123076,-8.243596,10.881998,3.505508
0.020000,19.626398,7.485862,17.684758,4.962822,-8.012681,11.545779,3.484501
0.020000,19.535531,7.454440,17.780905,4.807324,-7.774903,11.888885,3.464621
0.020000,19.446941,7.425711,17.874037,4.656617,-7.535365,11.976886,3.445812
0.020000,19.360632,7.399458,17.964250,4.510657,-7.298024,11.867049,3.428018
0.020000,19.276600,7.375478,18.051637,4.369339,-7.065859,11.608267,3.411184
0.020000,19.194830,7.353586,18.136288,4.232519,-6.841041,11.240890,3.395257
0.020000,19.115300,7.333608,18.218288,4.100017,-6.625080,10.798060,3.380187
0.020000,19.037985,7.315388,18.297721,3.971638,-6.418959,10.306044,3.365925
0.020000,18.962855,7.298781,18.374664,3.847173,-6.223248,9.785554,3.352425
0.020000,18.889879,7.283652,18.449192,3.726409,-6.038197,9.252543,3.339643
0.020000,18.819022,7.269879,18.521375,3.609133,-5.863816,8.719087,3.327539
0.020000,18.750251,7.257351,18.591278,3.495134,-5.699935,8.194010,3.316073
0.020000,18.683532,7.245965,18.658962,3.384209,-5.546260,7.683755,3.305211
0.020000,18.618829,7.235626,18.724485,3.276160,-5.402406,7.192695,3.294917
0.020000,18.556111,7.226248,18.787901,3.170802,-5.267933,6.723688,3.285160
0.020000,18.495343,7.217751,18.849260,3.067955,-5.142364,6.278428,3.275911
0.020000,18.436494,7.210062,18.908609,2.967450,-5.025210,5.857699,3.267141
0.020000,18.379533,7.203114,18.965992,2.869131,-4.915978,5.461591,3.258827
0.020000,18.324432,7.196845,19.021449,2.772847,-4.814182,5.089821,3.250942
0.020000,18.271161,7.191199,19.075018,2.678460,-4.719350,4.741602,3.243466
0.020000,18.219694,7.186123,19.126735,2.585840,-4.631028,4.416066,3.236377
0.020000,18.170005,7.181568,19.176632,2.494864,-4.548787,4.112073,3.229656
0.020000,18.122070,7.177490,19.224740,2.405419,-4.472217,3.828478,3.223284
0.020000,18.075865,7.173847,19.271088,2.317401,-4.400936,3.564058,3.217246
0.020000,18.031369,7.170603,19.315702,2.230709,-4.334585,3.317565,3.211526
0.020000,17.988561,7.167721,19.358608,2.145252,-4.272829,3.087817,3.206108
0.020000,17.947421,7.165170,19.399826,2.060945,-4.215356,2.873620,3.200980
0.020000,17.907931,7.162918,19.439381,1.977708,-4.161879,2.673863,3.196129
0.020000,17.870074,7.160938,19.477290,1.895465,-4.112131,2.487416,3.191543
0.020000,17.833832,7.159206,19.513573,1.814148,-4.065863,2.313362,3.187212
0.020000,17.799191,7.157695,19.548247,1.733691,-4.022851,2.150634,3.183124
0.020000,17.766136,7.156386,19.581327,1.654033,-3.982883,1.998404,3.179272
0.020000,17.734654,7.155256,19.612830,1.575118,-3.945767,1.855795,3.175645
0.020000,17.704732,7.154288,19.642768,1.496891,-3.911325,1.722070,3.172236
0.020000,17.676358,7.153464,19.671154,1.419303,-3.879397,1.596433,3.169038
0.020000,17.649521,7.152767,19.698000,1.342307,-3.849832,1.478252,3.166043
0.020000,17.624211,7.152184,19.723317,1.265857,-3.822494,1.366900,3.163246
0.020000,17.600417,7.151699,19.747115,1.189912,-3.797259,1.261755,3.160639
0.020000,17.578132,7.151302,19.769404,1.114432,-3.774012,1.162305,3.158218
0.020000,17.557347,7.150980,19.790191,1.039378,-3.752652,1.068011,3.155978
0.020000,17.538054,7.150722,19.809486,0.964717,-3.733083,0.978463,3.153913
0.020000,17.520247,7.150520,19.827294,0.890412,-3.715220,0.893138,3.152021
0.020000,17.503919,7.150363,19.843623,0.816433,-3.698987,0.811659,3.150296
0.020000,17.489065,7.150246,19.858477,0.742746,-3.684313,0.733695,3.148736
0.020000,17.475679,7.150159,19.871864,0.669324,-3.671138,0.658776,3.147337
0.020000,17.463756,7.150098,19.883787,0.596136,-3.659404,0.586667,3.146097
0.020000,17.453293,7.150057,19.894250,0.523154,-3.649065,0.516976,3.145014
0.020000,17.444286,7.150030,19.903257,0.450353,-3.640077,0.449400,3.144084
0.020000,17.436732,7.150014,19.910811,0.377705,-3.632402,0.383729,3.143307
0.020000,17.430628,7.150006,19.916915,0.305184,-3.626011,0.319562,3.142680
0.020000,17.425973,7.150002,19.921570,0.232767,-3.620877,0.256717,3.142203
0.020000,17.422765,7.150000,19.924778,0.160427,-3.616978,0.194913,3.141875
0.020000,17.420934,7.150000,19.926609,0.091515,-3.445632,8.567340,3.141688
0.020000,17.420173,7.150000,19.927370,0.038046,-2.673461,38.608502,3.141610
0.020000,17.420000,7.150000,19.927543,0.008668,-1.468888,60.228651,3.141593
0.020000,17.420000,7.150000,19.927543,0.000000,-0.433388,51.775034,3.141593
