4.599885, 4.000000, 20
4.679885, 4.000000, 20
4.759885, 4.000000, 20
4.839885, 4.000000, 20
4.919885, 4.000000, 20
4.999885, 4.000000, 20
5.079885, 4.000000, 20
5.159885, 4.000000, 20
5.239885, 4.000000, 20
5.319885, 4.000000, 20
5.399885, 4.000000, 20
5.479885, 4.000000, 20
5.559885, 4.000000, 20
5.639885, 4.000000, 20
5.719885, 4.000000, 20
5.799885, 4.000000, 20
5.879885, 4.000000, 20
5.959885, 4.000000, 20
6.039885, 4.000000, 20
6.119885, 4.000000, 20
6.199885, 4.000000, 20
6.279885, 4.000000, 20
6.359885, 4.000000, 20
6.439885, 4.000000, 20
6.519885, 4.000000, 20
6.599885, 4.000000, 20
6.679885, 4.000000, 20
6.759885, 4.000000, 20
6.839885, 4.000000, 20
6.919885, 4.000000, 20
6.999885, 4.000000, 20
7.079885, 4.000000, 20
7.159885, 4.000000, 20
7.239885, 4.000000, 20
7.319885, 4.000000, 20
7.399885, 4.000000, 20
7.479885, 4.000000, 20
7.559885, 4.000000, 20
7.639885, 4.000000, 20
7.719885, 4.000000, 20
7.799885, 4.000000, 20
7.879885, 4.000000, 20
7.959885, 4.000000, 20
8.039885, 4.000000, 20
8.119885, 4.000000, 20
8.199885, 4.000000, 20
8.279885, 4.000000, 20
8.359885, 4.000000, 20
8.439885, 4.000000, 20
8.519885, 4.000000, 20
8.599885, 4.000000, 20
8.679885, 4.000000, 20
8.759885, 4.000000, 20
8.839885, 4.000000, 20
8.919885, 4.000000, 20
8.999885, 4.000000, 20
9.079885, 4.000000, 20
9.159885, 4.000000, 20
9.239885, 4.000000, 20
9.319885, 4.000000, 20
9.399885, 4.000000, 20
9.479885, 4.000000, 20
9.559885, 4.000000, 20
9.639885, 4.000000, 20
9.719885, 4.000000, 20
9.799885, 4.000000, 20
9.879885, 4.000000, 20
9.959885, 4.000000, 20
10.039885, 4.000000, 20
10.119885, 4.000000, 20
10.199885, 4.000000, 20
10.279885, 4.000000, 20
10.359885, 4.000000, 20
10.439885, 4.000000, 20
10.519885, 4.000000, 20
10.599885, 4.000000, 20
10.679885, 4.000000, 20
10.759885, 4.000000, 20
10.839885, 4.000000, 20
10.919885, 4.000000, 20
10.999885, 4.000000, 20
11.079885, 4.000000, 20
11.159885, 4.000000, 20
11.239885, 4.000000, 20
11.319885, 4.000000, 20
11.399885, 4.000000, 20
11.479885, 4.000000, 20
11.559885, 4.000000, 20
11.639885, 4.000000, 20
11.719885, 4.000000, 20
11.799885, 4.000000, 20
11.879885, 4.000000, 20
11.959885, 4.000000, 20
12.039885, 4.000000, 20
12.119885, 4.000000, 20
12.199885, 4.000000, 20
12.279885, 4.000000, 20
12.340576, 3.034576, 20
12.393819, 2.662124, 20
12.445834, 2.600752, 20
12.496552, 2.535892, 20
12.545900, 2.467410, 20
12.593804, 2.395185, 20
12.640186, 2.319129, 20
12.684970, 2.239189, 20
12.728077, 2.155363, 20
12.769432, 2.067716, 20
12.808959, 1.976392, 20
12.846592, 1.881637, 20
12.882269, 1.783819, 20
12.915937, 1.683445, 20
12.947561, 1.581189, 20
12.977119, 1.477903, 20
13.004612, 1.374638, 20
13.030065, 1.272644, 20
13.053532, 1.173366, 20
13.075101, 1.078430, 20
13.094893, 0.989597, 20
13.113067, 0.908715, 20
13.129820, 0.837641, 20
13.145383, 0.778152, 20
13.160020, 0.731845, 20
13.174021, 0.700039, 20
13.187694, 0.683688, 20
13.201351, 0.682828, 20
13.215264, 0.695666, 20
13.229662, 0.719874, 20
13.244738, 0.753786, 20
13.260670, 0.796601, 20
13.277614, 0.847223, 20
13.295681, 0.903366, 20
13.314940, 0.962921, 20
13.335420, 1.024008, 20
13.357120, 1.085017, 20
13.380012, 1.144605, 20
13.404046, 1.201701, 20
13.429156, 1.255475, 20
13.455262, 1.305317, 20
13.482278, 1.350804, 20
13.510112, 1.391671, 20
13.538667, 1.427780, 20
13.567849, 1.459097, 20
13.597563, 1.485665, 20
13.627714, 1.507589, 20
13.658215, 1.525016, 20
13.688977, 1.538122, 20
13.719919, 1.547105, 20
13.750963, 1.552172, 20
13.782033, 1.553538, 20
13.813062, 1.551416, 20
13.843982, 1.546016, 20
13.874733, 1.537541, 20
13.905257, 1.526190, 20
13.935500, 1.512148, 20
13.965412, 1.495594, 20
13.994945, 1.476698, 20
14.024058, 1.455616, 20
14.052708, 1.432498, 20
14.080857, 1.407484, 20
14.108471, 1.380702, 20
14.135517, 1.352276, 20
14.161963, 1.322319, 20
14.187782, 1.290935, 20
14.212947, 1.258225, 20
14.237432, 1.224279, 20
14.261216, 1.189184, 20
14.284276, 1.153019, 20
14.306593, 1.115859, 20
14.328149, 1.077773, 20
14.348925, 1.038828, 20
14.368907, 0.999083, 20
14.388079, 0.958595, 20
14.406427, 0.917419, 20
14.423939, 0.875604, 20
14.440603, 0.833198, 20
14.456408, 0.790245, 20
14.471344, 0.746787, 20
14.485401, 0.702865, 20
14.498572, 0.658515, 20
14.510847, 0.613774, 20
14.522221, 0.568675, 20
14.532686, 0.523252, 20
14.542236, 0.477535, 20
14.550867, 0.431555, 20
14.558574, 0.385340, 20
14.565353, 0.338918, 20
14.571199, 0.292317, 20
14.576110, 0.245562, 20
14.580084, 0.198679, 20
14.583118, 0.151694, 20
14.585210, 0.104630, 20
14.586405, 0.059715, 20
14.586901, 0.024832, 20
14.587014, 0.005658, 20
14.587014, 0.000000, 20
