dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.350000,4.492894,1.492902,2.955224,2.985075,-0.000000,1.570796
0.020000,22.350000,4.553193,1.553201,3.014925,2.985075,0.000000,1.570796
0.020000,22.350000,4.614685,1.614693,3.074627,2.985075,0.000000,1.570796
0.020000,22.350000,4.677372,1.677380,3.134328,2.985075,-0.000000,1.570796
0.020000,22.350000,4.741253,1.741260,3.194030,2.985075,0.000000,1.570796
0.020000,22.350000,4.806327,1.806335,3.253731,2.985075,-0.000000,1.570796
0.020000,22.350000,4.872596,1.872604,3.313433,2.985075,0.000000,1.570796
0.020000,22.350000,4.940059,1.940066,3.373134,2.985075,-0.000000,1.570796
0.020000,22.350000,5.008715,2.008723,3.432836,2.985075,0.000000,1.570796
0.020000,22.350000,5.078566,2.078574,3.492537,2.985075,-0.000000,1.570796
0.020000,22.350000,5.149611,2.149619,3.552239,2.985075,0.000000,1.570796
0.020000,22.350000,5.221850,2.221857,3.611940,2.985075,0.000000,1.570796
0.020000,22.350000,5.295282,2.295290,3.671642,2.985075,0.000000,1.570796
0.020000,22.350000,5.369909,2.369917,3.731343,2.985075,-0.000000,1.570796
0.020000,22.350000,5.445730,2.445738,3.791045,2.985075,0.000000,1.570796
0.020000,22.350000,5.522745,2.522753,3.850746,2.985075,0.000000,1.570796
0.020000,22.350000,5.600954,2.600962,3.910448,2.985075,-0.000000,1.570796
0.020000,22.350000,5.680158,2.680166,3.960199,2.487562,-24.875622,1.570796
0.020000,22.350000,5.759959,2.759967,3.990050,1.492537,-49.751244,1.570796
0.020000,22.350000,5.839959,2.839967,4.000000,0.497512,-49.751244,1.570796
0.020000,22.350000,5.919959,2.919967,4.000000,-0.000000,-24.875622,1.570796
0.020000,22.350000,5.999959,2.999967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.079959,3.079967,4.000000,0.000000,-0.000000,1.570796
0.020000,22.350000,6.159959,3.159967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.239959,3.239967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.319959,3.319967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.399959,3.399967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.479959,3.479967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.559959,3.559967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.639959,3.639967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.719959,3.719967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.799959,3.799967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.879959,3.879967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,6.959959,3.959967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,7.039959,4.039967,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,7.119877,4.119885,3.995900,-0.205000,-10.250000,1.570796
0.020000,22.350000,7.199877,4.199885,4.000000,0.205000,20.500000,1.570796
0.020000,22.350000,7.279877,4.279885,4.000000,0.000000,-10.250000,1.570796
0.020000,22.350000,7.359877,4.359885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,7.439877,4.439885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,7.519877,4.519885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,7.599877,4.599885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,7.679877,4.679885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,7.759877,4.759885,4.000000,0.000000,-0.000000,1.570796
0.020000,22.350000,7.839877,4.839885,4.000000,0.000000,-0.000000,1.570796
0.020000,22.350000,7.919877,4.919885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,7.999877,4.999885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,8.079877,5.079885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,8.159877,5.159885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,8.239877,5.239885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,8.319877,5.319885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,8.399877,5.399885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,8.479877,5.479885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,8.559877,5.559885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,8.639877,5.639885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,8.719877,5.719885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,8.799877,5.799885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,8.879877,5.879885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,8.959877,5.959885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.039877,6.039885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.119877,6.119885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.199877,6.199885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.279877,6.279885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.359877,6.359885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,9.439877,6.439885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.519877,6.519885,4.000000,0.000000,-0.000000,1.570796
0.020000,22.350000,9.599877,6.599885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.679877,6.679885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.759877,6.759885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.839877,6.839885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.919877,6.919885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,9.999877,6.999885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,10.079877,7.079885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,10.159877,7.159885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,10.239877,7.239885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,10.319877,7.319885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,10.399877,7.399885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,10.479877,7.479885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,10.559877,7.559885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,10.639877,7.639885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,10.719877,7.719885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,10.799877,7.799885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,10.879877,7.879885,4.000000,-0.000000,0.000000,1.570796
0.020000,22.350000,10.959877,7.959885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,11.039877,8.039885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,11.119877,8.119885,4.000000,-0.000000,0.000000,1.570796
0.020000,22.350000,11.199877,8.199885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,11.279877,8.279885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,11.359877,8.359885,4.000000,0.000000,-0.000000,1.570796
0.020000,22.350000,11.439877,8.439885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,11.519877,8.519885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,11.599877,8.599885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,11.679877,8.679885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,11.759877,8.759885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,11.839877,8.839885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,11.919877,8.919885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,11.999877,8.999885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.079877,9.079885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.159877,9.159885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.239877,9.239885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.319877,9.319885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.399877,9.399885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.479877,9.479885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.559877,9.559885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.639877,9.639885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.719877,9.719885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.799877,9.799885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.879877,9.879885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,12.959877,9.959885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.039877,10.039885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.119877,10.119885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.199877,10.199885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.279877,10.279885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.359877,10.359885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.439877,10.439885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.519877,10.519885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.599877,10.599885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.679877,10.679885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.759877,10.759885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.839877,10.839885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.919877,10.919885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,13.999877,10.999885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,14.079877,11.079885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,14.159877,11.159885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,14.239877,11.239885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,14.319877,11.319885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,14.399877,11.399885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,14.479877,11.479885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,14.559877,11.559885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,14.639877,11.639885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,14.719877,11.719885,4.000000,0.000000,-0.000000,1.570796
0.020000,22.350000,14.799877,11.799885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,14.879877,11.879885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,14.959877,11.959885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,15.039877,12.039885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,15.119877,12.119885,4.000000,0.000000,0.000000,1.570796
0.020000,22.350000,15.199877,12.199885,4.000000,-0.000000,-0.000000,1.570796
0.020000,22.350000,15.279877,12.279885,4.000000,0.000000,0.000000,1.570796
0.020000,22.349554,15.379053,12.379062,4.958858,47.942921,2397.146050,1.582116
0.020000,22.347511,15.485789,12.485818,5.337793,18.946726,-1449.809759,1.597855
0.020000,22.343706,15.593706,12.593801,5.399158,3.068260,-793.923277,1.614317
0.020000,22.338017,15.702838,12.703081,5.464009,3.242525,8.713228,1.631541
0.020000,22.330309,15.813218,12.813731,5.532482,3.423664,9.056935,1.649571
0.020000,22.320440,15.924877,12.925825,5.604696,3.610701,9.351873,1.668451
0.020000,22.308251,16.037836,13.039440,5.680741,3.802239,9.576920,1.688225
0.020000,22.293575,16.152111,13.154653,5.760668,3.996373,9.706698,1.708940
0.020000,22.276230,16.267706,13.271543,5.844480,4.190578,9.710224,1.730641
0.020000,22.256023,16.384615,13.390185,5.932112,4.381603,9.551282,1.753374
0.020000,22.232749,16.502814,13.510653,6.023419,4.565364,9.188002,1.777180
0.020000,22.206191,16.622260,13.633016,6.118156,4.736831,8.573375,1.802102
0.020000,22.176124,16.742889,13.757335,6.215955,4.889957,7.656275,1.828174
0.020000,22.142314,16.864606,13.883662,6.316307,5.017629,6.383642,1.855427
0.020000,22.104525,16.987289,14.012032,6.418541,5.111699,4.703485,1.883883
0.020000,22.062523,17.110777,14.142468,6.521803,5.163088,2.569440,1.913554
0.020000,22.016077,17.234871,14.274969,6.625044,5.162034,-0.052675,1.944440
0.020000,21.964973,17.359328,14.409510,6.727013,5.098473,-3.178045,1.976526
0.020000,21.909016,17.483859,14.546035,6.826265,4.962597,-6.793830,2.009779
0.020000,21.848046,17.608132,14.684458,6.921177,4.745573,-10.851182,2.044150
0.020000,21.781939,17.731767,14.824658,7.009985,4.440420,-15.257665,2.079566
0.020000,21.710624,17.854349,14.966475,7.090844,4.042943,-19.873851,2.115934
0.020000,21.634089,17.975425,15.109713,7.161897,3.552665,-24.513876,2.153137
0.020000,21.552388,18.094523,15.254140,7.221369,2.973592,-28.953675,2.191041
0.020000,21.465649,18.211158,15.399494,7.267662,2.314666,-32.946295,2.229489
0.020000,21.374068,18.324851,15.545483,7.299458,1.589792,-36.243713,2.268312
0.020000,21.277918,18.435139,15.691799,7.315805,0.817321,-38.623556,2.307327
0.020000,21.177604,18.541525,15.838021,7.311091,-0.235700,-52.651011,2.346319
0.020000,21.073862,18.643321,15.983365,7.267212,-2.193918,-97.910896,2.384977
0.020000,20.967704,18.739791,16.126808,7.172175,-4.751869,-127.897550,2.422934
0.020000,20.860132,18.830427,16.267473,7.033217,-6.947887,-109.800932,2.459874
0.020000,20.751893,18.915096,16.404893,6.871034,-8.109163,-58.063803,2.495608
0.020000,20.643501,18.993916,16.538914,6.701044,-8.499484,-19.516038,2.530044
0.020000,20.535416,19.067065,16.669425,6.525532,-8.775601,-13.805865,2.563117
0.020000,20.428048,19.134769,16.796357,6.346608,-8.946218,-8.530851,2.594787
0.020000,20.321746,19.197287,16.919680,6.166148,-9.022974,-3.837757,2.625036
0.020000,20.216807,19.254901,17.039395,5.985767,-9.019091,0.194123,2.653865
0.020000,20.113473,19.307908,17.155531,5.806802,-8.948248,3.542143,2.681291
0.020000,20.011941,19.356607,17.268138,5.630327,-8.823710,6.226903,2.707342
0.020000,19.912366,19.401296,17.377281,5.457173,-8.657738,8.298607,2.732059
0.020000,19.814864,19.442263,17.483040,5.287948,-8.461236,9.825079,2.755487
0.020000,19.719522,19.479789,17.585502,5.123076,-8.243596,10.881998,2.777677
0.020000,19.626398,19.514138,17.684758,4.962822,-8.012681,11.545779,2.798684
0.020000,19.535531,19.545560,17.780905,4.807324,-7.774903,11.888885,2.818564
0.020000,19.446941,19.574289,17.874037,4.656617,-7.535365,11.976886,2.837373
0.020000,19.360632,19.600542,17.964250,4.510657,-7.298024,11.867049,2.855168
0.020000,19.276600,19.624522,18.051637,4.369339,-7.065859,11.608267,2.872002
0.020000,19.194830,19.646414,18.136288,4.232519,-6.841041,11.240890,2.887928
0.020000,19.115300,19.666392,18.218288,4.100017,-6.625080,10.798060,2.902998
0.020000,19.037985,19.684612,18.297721,3.971638,-6.418959,10.306044,2.917260
0.020000,18.962855,19.701219,18.374664,3.847173,-6.223248,9.785554,2.930761
0.020000,18.889879,19.716348,18.449192,3.726409,-6.038197,9.252543,2.943542
0.020000,18.819022,19.730121,18.521375,3.609133,-5.863816,8.719087,2.955646
0.020000,18.750251,19.742649,18.591278,3.495134,-5.699935,8.194010,2.967112
0.020000,18.683532,19.754035,18.658962,3.384209,-5.546260,7.683755,2.977975
0.020000,18.618829,19.764374,18.724485,3.276160,-5.402406,7.192695,2.988269
0.020000,18.556111,19.773752,18.787901,3.170802,-5.267933,6.723688,2.998026
0.020000,18.495343,19.782249,18.849260,3.067955,-5.142364,6.278428,3.007275
0.020000,18.436494,19.789938,18.908609,2.967450,-5.025210,5.857699,3.016044
0.020000,18.379533,19.796886,18.965992,2.869131,-4.915978,5.461591,3.024359
0.020000,18.324432,19.803155,19.021449,2.772847,-4.814182,5.089821,3.032243
0.020000,18.271161,19.808801,19.075018,2.678460,-4.719350,4.741602,3.039720
0.020000,18.219694,19.813877,19.126735,2.585840,-4.631028,4.416066,3.046809
0.020000,18.170005,19.818432,19.176632,2.494864,-4.548787,4.112073,3.053530
0.020000,18.122070,19.822510,19.224740,2.405419,-4.472217,3.828478,3.059901
0.020000,18.075865,19.826153,19.271088,2.317401,-4.400936,3.564058,3.065939
0.020000,18.031369,19.829397,19.315702,2.230709,-4.334585,3.317565,3.071659
0.020000,17.988561,19.832279,19.358608,2.145252,-4.272829,3.087817,3.077077
0.020000,17.947421,19.834830,19.399826,2.060945,-4.215356,2.873620,3.082205
0.020000,17.907931,19.837082,19.439381,1.977708,-4.161879,2.673863,3.087056
0.020000,17.870074,19.839062,19.477290,1.895465,-4.112131,2.487416,3.091642
0.020000,17.833832,19.840794,19.513573,1.814148,-4.065863,2.313362,3.095974
0.020000,17.799191,19.842305,19.548247,1.733691,-4.022851,2.150634,3.100061
0.020000,17.766136,19.843614,19.581327,1.654033,-3.982883,1.998404,3.103914
0.020000,17.734654,19.844744,19.612830,1.575118,-3.945767,1.855795,3.107540
0.020000,17.704732,19.845712,19.642768,1.496891,-3.911325,1.722070,3.110949
0.020000,17.676358,19.846536,19.671154,1.419303,-3.879397,1.596433,3.114147
0.020000,17.649521,19.847233,19.698000,1.342307,-3.849832,1.478252,3.117142
0.020000,17.624211,19.847816,19.723317,1.265857,-3.822494,1.366900,3.119940
0.020000,17.600417,19.848301,19.747115,1.189912,-3.797259,1.261755,3.122546
0.020000,17.578132,19.848698,19.769404,1.114432,-3.774012,1.162305,3.124967
0.020000,17.557347,19.849020,19.790191,1.039378,-3.752652,1.068011,3.127208
0.020000,17.538054,19.849278,19.809486,0.964717,-3.733083,0.978463,3.129272
0.020000,17.520247,19.849480,19.827294,0.890412,-3.715220,0.893138,3.131165
0.020000,17.503919,19.849637,19.843623,0.816433,-3.698987,0.811659,3.132889
0.020000,17.489065,19.849754,19.858477,0.742746,-3.684313,0.733695,3.134449
0.020000,17.475679,19.849841,19.871864,0.669324,-3.671138,0.658776,3.135848
0.020000,17.463756,19.849902,19.883787,0.596136,-3.659404,0.586667,3.137088
0.020000,17.453293,19.849943,19.894250,0.523154,-3.649065,0.516976,3.138172
0.020000,17.444286,19.849970,19.903257,0.450353,-3.640077,0.449400,3.139101
0.020000,17.436732,19.849986,19.910811,0.377705,-3.632402,0.383729,3.139879
0.020000,17.430628,19.849994,19.916915,0.305184,-3.626011,0.319562,3.140505
0.020000,17.425973,19.849998,19.921570,0.232767,-3.620877,0.256717,3.140982
0.020000,17.422765,19.850000,19.924778,0.160427,-3.616978,0.194913,3.141310
0.020000,17.420934,19.850000,19.926609,0.091515,-3.445632,8.567340,3.141497
0.020000,17.420173,19.850000,19.927370,0.038046,-2.673461,38.608502,3.141575
0.020000,17.420000,19.850000,19.927543,0.008668,-1.468888,60.228651,3.141593
0.020000,17.420000,19.850000,19.927543,0.000000,-0.433388,51.775034,3.141593
