dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.679860,24.210000,4.680000,4.000000,0.000000,0.000000,0.000000
0.020000,7.759860,24.210000,4.760000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.839860,24.210000,4.840000,4.000000,-0.000000,0.000000,0.000000
0.020000,7.919860,24.210000,4.920000,4.000000,0.000000,0.000000,0.000000
0.020000,7.999860,24.210000,5.000000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.079860,24.210000,5.080000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.159860,24.210000,5.160000,4.000000,0.000000,0.000000,0.000000
0.020000,8.239860,24.210000,5.240000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.319860,24.210000,5.320000,4.000000,0.000000,0.000000,0.000000
0.020000,8.399860,24.210000,5.400000,4.000000,0.000000,0.000000,0.000000
0.020000,8.479860,24.210000,5.480000,4.000000,0.000000,0.000000,0.000000
0.020000,8.559860,24.210000,5.560000,4.000000,0.000000,0.000000,0.000000
0.020000,8.639860,24.210000,5.640000,4.000000,0.000000,0.000000,0.000000
0.020000,8.719860,24.210000,5.720000,4.000000,0.000000,0.000000,0.000000
0.020000,8.799860,24.210000,5.800000,4.000000,0.000000,0.000000,0.000000
0.020000,8.879860,24.210000,5.880000,4.000000,0.000000,0.000000,0.000000
0.020000,8.959860,24.210000,5.960000,4.000000,0.000000,0.000000,0.000000
0.020000,9.039860,24.210000,6.040000,4.000000,0.000000,0.000000,0.000000
0.020000,9.119860,24.210000,6.120000,4.000000,0.000000,0.000000,0.000000
0.020000,9.199860,24.210000,6.200000,4.000000,0.000000,0.000000,0.000000
0.020000,9.279860,24.210000,6.280000,4.000000,0.000000,0.000000,0.000000
0.020000,9.359860,24.210000,6.360000,4.000000,0.000000,0.000000,0.000000
0.020000,9.439860,24.210000,6.440000,4.000000,0.000000,0.000000,0.000000
0.020000,9.519860,24.210000,6.520000,4.000000,0.000000,0.000000,0.000000
0.020000,9.599860,24.210000,6.600000,4.000000,0.000000,0.000000,0.000000
0.020000,9.679860,24.210000,6.680000,4.000000,0.000000,0.000000,0.000000
0.020000,9.759860,24.210000,6.760000,4.000000,0.000000,0.000000,0.000000
0.020000,9.839860,24.210000,6.840000,4.000000,0.000000,0.000000,0.000000
0.020000,9.919860,24.210000,6.920000,4.000000,0.000000,0.000000,0.000000
0.020000,9.999860,24.210000,7.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.079860,24.210000,7.080000,4.000000,0.000000,0.000000,0.000000
0.020000,10.159860,24.210000,7.160000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.239860,24.210000,7.240000,4.000000,0.000000,0.000000,0.000000
0.020000,10.319860,24.210000,7.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.399860,24.210000,7.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,10.479860,24.210000,7.480000,4.000000,0.000000,0.000000,0.000000
0.020000,10.559860,24.210000,7.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.639860,24.210000,7.640000,4.000000,0.000000,0.000000,0.000000
0.020000,10.719860,24.210000,7.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.799860,24.210000,7.800000,4.000000,0.000000,0.000000,0.000000
0.020000,10.879860,24.210000,7.880000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.959860,24.210000,7.960000,4.000000,0.000000,0.000000,0.000000
0.020000,11.039860,24.210000,8.040000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.119860,24.210000,8.120000,4.000000,0.000000,0.000000,0.000000
0.020000,11.199860,24.210000,8.200000,4.000000,0.000000,0.000000,0.000000
0.020000,11.279860,24.210000,8.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.359860,24.210000,8.360000,4.000000,0.000000,0.000000,0.000000
0.020000,11.439860,24.210000,8.440000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.519860,24.210000,8.520000,4.000000,0.000000,0.000000,0.000000
0.020000,11.599860,24.210000,8.600000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.679860,24.210000,8.680000,4.000000,0.000000,0.000000,0.000000
0.020000,11.759860,24.210000,8.760000,4.000000,0.000000,0.000000,0.000000
0.020000,11.839860,24.210000,8.840000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.919860,24.210000,8.920000,4.000000,0.000000,0.000000,0.000000
0.020000,11.999860,24.210000,9.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.079860,24.210000,9.080000,4.000000,0.000000,0.000000,0.000000
0.020000,12.159860,24.210000,9.160000,4.000000,0.000000,0.000000,0.000000
0.020000,12.239860,24.210000,9.240000,4.000000,0.000000,0.000000,0.000000
0.020000,12.319860,24.210000,9.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.399860,24.210000,9.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,12.479860,24.210000,9.480000,4.000000,0.000000,0.000000,0.000000
0.020000,12.559860,24.210000,9.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.639860,24.210000,9.640000,4.000000,0.000000,0.000000,0.000000
0.020000,12.719860,24.210000,9.720000,4.000000,0.000000,-0.000000,0.000000
0.020000,12.799860,24.210000,9.800000,4.000000,0.000000,0.000000,0.000000
0.020000,12.879860,24.210000,9.880000,4.000000,0.000000,0.000000,0.000000
0.020000,12.959860,24.210000,9.960000,4.000000,0.000000,0.000000,0.000000
0.020000,13.039860,24.210000,10.040000,4.000000,0.000000,0.000000,0.000000
0.020000,13.119860,24.210000,10.120000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.199860,24.210000,10.200000,4.000000,0.000000,0.000000,0.000000
0.020000,13.279860,24.210000,10.280000,4.000000,0.000000,-0.000000,0.000000
0.020000,13.359860,24.210000,10.360000,4.000000,0.000000,0.000000,0.000000
0.020000,13.439860,24.210000,10.440000,4.000000,0.000000,0.000000,0.000000
0.020000,13.519860,24.210000,10.520000,4.000000,0.000000,0.000000,0.000000
0.020000,13.599860,24.210000,10.600000,4.000000,0.000000,0.000000,0.000000
0.020000,13.679860,24.210000,10.680000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.759860,24.210000,10.760000,4.000000,0.000000,0.000000,0.000000
0.020000,13.839860,24.210000,10.840000,4.000000,0.000000,0.000000,0.000000
0.020000,13.919860,24.210000,10.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.999860,24.210000,11.000000,4.000000,0.000000,0.000000,0.000000
0.020000,14.079860,24.210000,11.080000,4.000000,0.000000,0.000000,0.000000
0.020000,14.159860,24.210000,11.160000,4.000000,0.000000,0.000000,0.000000
0.020000,14.239860,24.210000,11.240000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.319860,24.210000,11.320000,4.000000,0.000000,0.000000,0.000000
0.020000,14.399860,24.210000,11.400000,4.000000,0.000000,0.000000,0.000000
0.020000,14.479860,24.210000,11.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.559860,24.210000,11.560000,4.000000,0.000000,0.000000,0.000000
0.020000,14.639860,24.210000,11.640000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.719860,24.210000,11.720000,4.000000,0.000000,0.000000,0.000000
0.020000,14.799860,24.210000,11.800000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.879860,24.210000,11.880000,4.000000,0.000000,0.000000,0.000000
0.020000,14.959860,24.210000,11.960000,4.000000,0.000000,0.000000,0.000000
0.020000,15.039860,24.210000,12.040000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.119860,24.210000,12.120000,4.000000,0.000000,0.000000,0.000000
0.020000,15.199860,24.210000,12.200000,4.000000,0.000000,-0.000000,0.000000
0.020000,15.279860,24.210000,12.280000,4.000000,0.000000,0.000000,0.000000
0.020000,15.359860,24.210000,12.360000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.439860,24.210000,12.440000,4.000000,0.000000,0.000000,0.000000
0.020000,15.519860,24.210000,12.520000,4.000000,0.000000,0.000000,0.000000
0.020000,15.599860,24.210000,12.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.679860,24.210000,12.680000,4.000000,0.000000,0.000000,0.000000
0.020000,15.759860,24.210000,12.760000,4.000000,0.000000,0.000000,0.000000
0.020000,15.839860,24.210000,12.840000,4.000000,0.000000,0.000000,0.000000
0.020000,15.919860,24.210000,12.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.999860,24.210000,13.000000,4.000000,0.000000,0.000000,0.000000
0.020000,16.079860,24.210000,13.080000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.159860,24.210000,13.160000,4.000000,0.000000,0.000000,0.000000
0.020000,16.239860,24.210000,13.240000,4.000000,0.000000,0.000000,0.000000
0.020000,16.319860,24.210000,13.320000,4.000000,0.000000,0.000000,0.000000
0.020000,16.399860,24.210000,13.400000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.479860,24.210000,13.480000,4.000000,0.000000,0.000000,0.000000
0.020000,16.559860,24.210000,13.560000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.639860,24.210000,13.640000,4.000000,0.000000,0.000000,0.000000
0.020000,16.719860,24.210000,13.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.799860,24.210000,13.800000,4.000000,0.000000,0.000000,0.000000
0.020000,16.879860,24.210000,13.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.959860,24.210000,13.960000,4.000000,0.000000,0.000000,0.000000
0.020000,17.041114,24.209973,14.041254,4.062721,3.136069,156.803464,6.281874
0.020000,17.124114,24.209743,14.124254,4.149988,4.363315,61.362263,6.278874
0.020000,17.207608,24.209241,14.207750,4.174791,1.240159,-156.157798,6.275379
0.020000,17.291608,24.208420,14.291754,4.200214,1.271153,1.549727,6.271374
0.020000,17.376127,24.207234,14.376281,4.226353,1.306937,1.789171,6.266847
0.020000,17.461178,24.205633,14.461347,4.253307,1.347742,2.040263,6.261781
0.020000,17.546777,24.203563,14.546971,4.281184,1.393831,2.304447,6.256157
0.020000,17.632940,24.200970,14.633173,4.310094,1.445495,2.583190,6.249955
0.020000,17.719685,24.197795,14.719976,4.340155,1.503052,2.877868,6.243152
0.020000,17.807031,24.193976,14.807406,4.371492,1.566847,3.189777,6.235722
0.020000,17.894999,24.189445,14.895491,4.404237,1.637249,3.520080,6.227637
0.020000,17.983611,24.184133,14.984261,4.438530,1.714642,3.869656,6.218866
0.020000,18.072888,24.177962,15.073752,4.474518,1.799423,4.239055,6.209375
0.020000,18.162855,24.170851,15.163999,4.512358,1.891989,4.628283,6.199128
0.020000,18.253534,24.162712,15.255043,4.552212,1.992722,5.036664,6.188083
0.020000,18.344951,24.153449,15.346928,4.594252,2.101972,5.462488,6.176197
0.020000,18.437129,24.142959,15.439701,4.638652,2.220027,5.902746,6.163424
0.020000,18.530092,24.131132,15.533413,4.685594,2.347080,6.352666,6.149711
0.020000,18.623861,24.117845,15.628118,4.735258,2.483183,6.805152,6.135005
0.020000,18.718454,24.102969,15.723875,4.787821,2.628187,7.250168,6.119248
0.020000,18.813889,24.086362,15.820744,4.843455,2.781664,7.673885,6.102377
0.020000,18.910176,24.067869,15.918790,4.902311,2.942821,8.057841,6.084330
0.020000,19.007317,24.047325,16.018080,4.964519,3.110377,8.377787,6.065038
0.020000,19.105309,24.024550,16.118684,5.030167,3.282432,8.602751,6.044433
0.020000,19.204133,23.999353,16.220670,5.099293,3.456307,8.693774,6.022445
0.020000,19.303757,23.971527,16.324107,5.171861,3.628376,8.603408,5.999005
0.020000,19.404131,23.940856,16.429062,5.247739,3.793875,8.274982,5.974048
0.020000,19.505178,23.907111,16.535595,5.326673,3.946745,7.643490,5.947511
0.020000,19.606799,23.870056,16.643760,5.408263,4.079492,6.637355,5.919342
0.020000,19.708856,23.829452,16.753599,5.491926,4.183137,5.182232,5.889500
0.020000,19.811178,23.785058,16.865136,5.576872,4.247293,3.207835,5.857958
0.020000,19.913549,23.736644,16.978378,5.662081,4.260437,0.657172,5.824711
0.020000,20.015707,23.683998,17.093304,5.746289,4.210427,-2.500500,5.789779
0.020000,20.117343,23.626934,17.209864,5.827996,4.085335,-6.254607,5.753213
0.020000,20.218100,23.565305,17.327973,5.905487,3.874580,-10.537760,5.715096
0.020000,20.317576,23.499019,17.447511,5.976894,3.570327,-15.212610,5.675550
0.020000,20.415334,23.428045,17.568317,6.040274,3.169003,-20.066208,5.634736
0.020000,20.510912,23.352426,17.690191,6.093728,2.672692,-24.815581,5.592853
0.020000,20.603838,23.272285,17.812902,6.135530,2.090118,-29.128695,5.550133
0.020000,20.693651,23.187828,17.936187,6.164268,1.436910,-32.660388,5.506838
0.020000,20.779915,23.099339,18.059767,6.178967,0.734925,-35.099238,5.463249
0.020000,20.862242,23.007169,18.183350,6.179179,0.010600,-36.216261,5.419656
0.020000,20.940307,22.911729,18.306651,6.165029,-0.707479,-35.903932,5.376345
0.020000,21.013859,22.813463,18.429395,6.137202,-1.391385,-34.195329,5.333592
0.020000,21.082728,22.712836,18.551332,6.096871,-2.016545,-31.257996,5.291646
0.020000,21.146825,22.610312,18.672244,6.045594,-2.563825,-27.364000,5.250725
0.020000,21.206138,22.506336,18.791948,5.985180,-3.020735,-22.845474,5.211014
0.020000,21.260724,22.401325,18.910299,5.917547,-3.381631,-18.044806,5.172656
0.020000,21.310696,22.295653,19.027191,5.844605,-3.647092,-13.273057,5.135757
0.020000,21.356214,22.189650,19.142554,5.768151,-3.822706,-8.780684,5.100388
0.020000,21.397471,22.083596,19.256350,5.689799,-3.917592,-4.744299,5.066586
0.020000,21.434682,21.977726,19.368568,5.610941,-3.942929,-1.266881,5.034363
0.020000,21.468074,21.872230,19.479223,5.532727,-3.910689,1.612035,5.003704
0.020000,21.497880,21.767258,19.588344,5.456074,-3.832636,3.902622,4.974579
0.020000,21.524330,21.662925,19.695978,5.381681,-3.719669,5.648347,4.946942
0.020000,21.547647,21.559316,19.802179,5.310052,-3.581416,6.912680,4.920737
0.020000,21.568047,21.456489,19.907010,5.241531,-3.426066,7.767467,4.895904
0.020000,21.585732,21.354484,20.010536,5.176324,-3.260361,8.285275,4.872375
0.020000,21.600893,21.253323,20.112827,5.114530,-3.089684,8.533847,4.850083
0.020000,21.613707,21.153015,20.213950,5.056166,-2.918211,8.573653,4.828957
0.020000,21.624338,21.053558,20.313974,5.001184,-2.749086,8.456226,4.808932
0.020000,21.632937,20.954942,20.412964,4.949492,-2.584590,8.224811,4.789941
0.020000,21.639644,20.857153,20.510983,4.900966,-2.426317,7.913662,4.771920
0.020000,21.644586,20.760170,20.608092,4.855460,-2.275301,7.550792,4.754810
0.020000,21.647881,20.663970,20.704349,4.812817,-2.132160,7.157055,4.738552
0.020000,21.649635,20.568528,20.799806,4.772873,-1.997181,6.748921,4.723094
0.020000,21.649939,20.473301,20.895034,4.761407,-0.573318,71.193149,4.707797
0.020000,21.648661,20.376072,20.992271,4.861843,5.021810,279.756431,4.690559
0.020000,21.645626,20.277852,21.090538,4.913367,2.576203,-122.280357,4.672290
0.020000,21.640687,20.178595,21.189918,4.968982,2.780758,10.227755,4.652909
0.020000,21.633684,20.078259,21.290498,5.028991,3.000450,10.984586,4.632327
0.020000,21.624435,19.976806,21.392372,5.093690,3.234929,11.723934,4.610451
0.020000,21.612742,19.874203,21.495639,5.163353,3.483133,12.410243,4.587182
0.020000,21.598383,19.770428,21.600403,5.238213,3.743005,12.993587,4.562415
0.020000,21.581115,19.665470,21.706772,5.318435,4.011137,13.406585,4.536043
0.020000,21.560674,19.559339,21.814853,5.404082,4.282356,13.560934,4.507958
0.020000,21.536768,19.452069,21.924755,5.495067,4.549234,13.343908,4.478053
0.020000,21.509089,19.343727,22.036577,5.591099,4.801585,12.617584,4.446226
0.020000,21.477306,19.234421,22.150409,5.691619,5.025984,11.219913,4.412388
0.020000,21.441081,19.124313,22.266324,5.795727,5.205426,8.972135,4.376467
0.020000,21.400070,19.013624,22.384366,5.902113,5.319320,5.694664,4.338418
0.020000,21.353941,18.902649,22.504546,6.008993,5.343972,1.232619,4.298230
0.020000,21.302389,18.791766,22.626827,6.114070,5.253862,-4.505498,4.255940
0.020000,21.245160,18.681434,22.751118,6.214548,5.023891,-11.498571,4.211638
0.020000,21.182073,18.572199,22.877262,6.307201,4.632650,-19.562043,4.165483
0.020000,21.113047,18.464678,23.005033,6.388531,4.066519,-28.306526,4.117700
0.020000,21.038121,18.359545,23.134133,6.455011,3.323963,-37.127807,4.068587
0.020000,20.957472,18.257499,23.264201,6.503391,2.419022,-45.247033,4.018506
0.020000,20.871423,18.159227,23.394822,6.531047,1.382815,-51.810383,3.967871
0.020000,20.780430,18.065368,23.525547,6.536289,0.262065,-56.037483,3.917131
0.020000,20.685180,17.976571,23.655768,6.511044,-1.262227,-76.214593,3.866804
0.020000,20.586708,17.893543,23.784572,6.440189,-3.542767,-114.027024,3.817510
0.020000,20.486267,17.816865,23.910936,6.318204,-6.099223,-127.822803,3.769874
0.020000,20.385011,17.746780,24.034081,6.157221,-8.049169,-97.497280,3.724372
0.020000,20.283785,17.683157,24.153641,5.978039,-8.959115,-45.497288,3.681261
0.020000,20.183191,17.625660,24.269507,5.793303,-9.236780,-13.883282,3.640652
0.020000,20.083727,17.573888,24.381639,5.606560,-9.337163,-5.019122,3.602584
0.020000,19.985784,17.527405,24.490053,5.420707,-9.292631,2.226606,3.567041
0.020000,19.889657,17.485762,24.594812,5.237975,-9.136618,7.800646,3.533959
0.020000,19.795561,17.448516,24.696012,5.059970,-8.900230,11.819361,3.503245
0.020000,19.703642,17.415242,24.793767,4.887763,-8.610342,14.494404,3.474781
0.020000,19.613995,17.385542,24.888207,4.721986,-8.288861,16.074077,3.448439
0.020000,19.526667,17.359046,24.979465,4.562930,-7.952791,16.803509,3.424084
0.020000,19.441677,17.335419,25.067678,4.410635,-7.614744,16.902346,3.401582
0.020000,19.359020,17.314355,25.152977,4.264962,-7.283649,16.554750,3.380800
0.020000,19.278671,17.295581,25.235490,4.125653,-6.965492,15.907823,3.361610
0.020000,19.200596,17.278851,25.315338,3.992373,-6.664001,15.074565,3.343892
0.020000,19.124752,17.263946,25.392633,3.864748,-6.381224,14.138847,3.327532
0.020000,19.051091,17.250669,25.467480,3.742388,-6.118005,13.160952,3.312426
0.020000,18.979563,17.238847,25.539978,3.624901,-5.874350,12.182760,3.298476
0.020000,18.910118,17.228323,25.610217,3.511907,-5.649706,11.232195,3.285592
0.020000,18.842704,17.218961,25.678277,3.403044,-5.443168,10.326889,3.273691
0.020000,18.777272,17.210635,25.744237,3.297971,-5.253626,9.477089,3.262697
0.020000,18.713774,17.203237,25.808164,3.196374,-5.079872,8.687740,3.252542
0.020000,18.652164,17.196668,25.870124,3.097960,-4.920666,7.960268,3.243160
0.020000,18.592398,17.190841,25.930173,3.002464,-4.774793,7.293670,3.234495
0.020000,18.534435,17.185676,25.988366,2.909643,-4.641084,6.685426,3.226492
0.020000,18.478235,17.181104,26.044751,2.819274,-4.518441,6.132162,3.219102
0.020000,18.423762,17.177062,26.099374,2.731157,-4.405842,5.629929,3.212281
0.020000,18.370980,17.173492,26.152276,2.645110,-4.302349,5.174688,3.205987
0.020000,18.319858,17.170346,26.203496,2.560968,-4.207101,4.762375,3.200182
0.020000,18.270363,17.167577,26.253067,2.478582,-4.119321,4.389022,3.194830
0.020000,18.222469,17.165144,26.301024,2.397816,-4.038302,4.050933,3.189899
0.020000,18.176147,17.163011,26.347395,2.318547,-3.963410,3.744615,3.185360
0.020000,18.131373,17.161144,26.392208,2.240666,-3.894073,3.466854,3.181185
0.020000,18.088122,17.159515,26.435489,2.164070,-3.829778,3.214721,3.177347
0.020000,18.046373,17.158096,26.477263,2.088669,-3.770068,2.985522,3.173823
0.020000,18.006104,17.156863,26.517550,2.014378,-3.714531,2.776837,3.170592
0.020000,17.967296,17.155795,26.556373,1.941122,-3.662802,2.586458,3.167631
0.020000,17.929931,17.154873,26.593749,1.868831,-3.614553,2.412430,3.164922
0.020000,17.893991,17.154080,26.629698,1.797441,-3.569495,2.252940,3.162447
0.020000,17.859460,17.153399,26.664236,1.726894,-3.527367,2.106400,3.160189
0.020000,17.826322,17.152817,26.697379,1.657135,-3.487939,1.971376,3.158132
0.020000,17.794564,17.152322,26.729141,1.588115,-3.451008,1.846557,3.156261
