4.600000, 4.000000, 20
4.680000, 4.000000, 20
4.760000, 4.000000, 20
4.840000, 4.000000, 20
4.920000, 4.000000, 20
5.000000, 4.000000, 20
5.080000, 4.000000, 20
5.160000, 4.000000, 20
5.240000, 4.000000, 20
5.320000, 4.000000, 20
5.400000, 4.000000, 20
5.480000, 4.000000, 20
5.560000, 4.000000, 20
5.640000, 4.000000, 20
5.720000, 4.000000, 20
5.800000, 4.000000, 20
5.880000, 4.000000, 20
5.960000, 4.000000, 20
6.040000, 4.000000, 20
6.120000, 4.000000, 20
6.200000, 4.000000, 20
6.280000, 4.000000, 20
6.360000, 4.000000, 20
6.440000, 4.000000, 20
6.520000, 4.000000, 20
6.600000, 4.000000, 20
6.680000, 4.000000, 20
6.760000, 4.000000, 20
6.840000, 4.000000, 20
6.920000, 4.000000, 20
7.000000, 4.000000, 20
7.080000, 4.000000, 20
7.160000, 4.000000, 20
7.240000, 4.000000, 20
7.320000, 4.000000, 20
7.400000, 4.000000, 20
7.480000, 4.000000, 20
7.560000, 4.000000, 20
7.640000, 4.000000, 20
7.720000, 4.000000, 20
7.800000, 4.000000, 20
7.880000, 4.000000, 20
7.960000, 4.000000, 20
8.040000, 4.000000, 20
8.120000, 4.000000, 20
8.200000, 4.000000, 20
8.280000, 4.000000, 20
8.360000, 4.000000, 20
8.440000, 4.000000, 20
8.520000, 4.000000, 20
8.600000, 4.000000, 20
8.680000, 4.000000, 20
8.760000, 4.000000, 20
8.840000, 4.000000, 20
8.920000, 4.000000, 20
9.000000, 4.000000, 20
9.080000, 4.000000, 20
9.160000, 4.000000, 20
9.240000, 4.000000, 20
9.320000, 4.000000, 20
9.400000, 4.000000, 20
9.480000, 4.000000, 20
9.560000, 4.000000, 20
9.640000, 4.000000, 20
9.720000, 4.000000, 20
9.800000, 4.000000, 20
9.880000, 4.000000, 20
9.960000, 4.000000, 20
10.040000, 4.000000, 20
10.120000, 4.000000, 20
10.200000, 4.000000, 20
10.280000, 4.000000, 20
10.360000, 4.000000, 20
10.440000, 4.000000, 20
10.520000, 4.000000, 20
10.600000, 4.000000, 20
10.680000, 4.000000, 20
10.760000, 4.000000, 20
10.840000, 4.000000, 20
10.920000, 4.000000, 20
11.000000, 4.000000, 20
11.080000, 4.000000, 20
11.160000, 4.000000, 20
11.240000, 4.000000, 20
11.320000, 4.000000, 20
11.400000, 4.000000, 20
11.480000, 4.000000, 20
11.560000, 4.000000, 20
11.640000, 4.000000, 20
11.720000, 4.000000, 20
11.800000, 4.000000, 20
11.880000, 4.000000, 20
11.960000, 4.000000, 20
12.040000, 4.000000, 20
12.120000, 4.000000, 20
12.200000, 4.000000, 20
12.280000, 4.000000, 20
12.360000, 4.000000, 20
12.440000, 4.000000, 20
12.520000, 4.000000, 20
12.600000, 4.000000, 20
12.680000, 4.000000, 20
12.760000, 4.000000, 20
12.840000, 4.000000, 20
12.920000, 4.000000, 20
13.000000, 4.000000, 20
13.080000, 4.000000, 20
13.160000, 4.000000, 20
13.240000, 4.000000, 20
13.320000, 4.000000, 20
13.400000, 4.000000, 20
13.480000, 4.000000, 20
13.560000, 4.000000, 20
13.640000, 4.000000, 20
13.720000, 4.000000, 20
13.800000, 4.000000, 20
13.880000, 4.000000, 20
13.960000, 4.000000, 20
14.038632, 3.931616, 20
14.115633, 3.850009, 20
14.192137, 3.825205, 20
14.268132, 3.799781, 20
14.343605, 3.773641, 20
14.418539, 3.746684, 20
14.492915, 3.718805, 20
14.566713, 3.689893, 20
14.639909, 3.659830, 20
14.712479, 3.628490, 20
14.784394, 3.595741, 20
14.855623, 3.561445, 20
14.926132, 3.525452, 20
14.995884, 3.487607, 20
15.064839, 3.447747, 20
15.132953, 3.405701, 20
15.200179, 3.361293, 20
15.266466, 3.314343, 20
15.331759, 3.264670, 20
15.396001, 3.212096, 20
15.459130, 3.156450, 20
15.521082, 3.097580, 20
15.581789, 3.035357, 20
15.641183, 2.969691, 20
15.699193, 2.900545, 20
15.755753, 2.827956, 20
15.810794, 2.752054, 20
15.864255, 2.673092, 20
15.916085, 2.591472, 20
15.966240, 2.507777, 20
16.014696, 2.422797, 20
16.061447, 2.337551, 20
16.106513, 2.253304, 20
16.149945, 2.171558, 20
16.191825, 2.094028, 20
16.232277, 2.022585, 20
16.271460, 1.959171, 20
16.309574, 1.905687, 20
16.346851, 1.863861, 20
16.383553, 1.835107, 20
16.419961, 1.820400, 20
16.456365, 1.820188, 20
16.493052, 1.834345, 20
16.530296, 1.862189, 20
16.568347, 1.902543, 20
16.607424, 1.953848, 20
16.647710, 2.014295, 20
16.689349, 2.081963, 20
16.732448, 2.154941, 20
16.777076, 2.231432, 20
16.823273, 2.309820, 20
16.871047, 2.388713, 20
16.920386, 2.466960, 20
16.971259, 2.543643, 20
17.023620, 2.618065, 20
17.077415, 2.689719, 20
17.132580, 2.758263, 20
17.189050, 2.823492, 20
17.246756, 2.885304, 20
17.305630, 2.943685, 20
17.365603, 2.998682, 20
17.426611, 3.050387, 20
17.488589, 3.098926, 20
17.551478, 3.144442, 20
17.615220, 3.187095, 20
17.679761, 3.227047, 20
17.744396, 3.231728, 20
17.807157, 3.138058, 20
17.868887, 3.086522, 20
17.929505, 3.030893, 20
17.988923, 2.970868, 20
18.047046, 2.906151, 20
18.103775, 2.836467, 20
18.159007, 2.761583, 20
18.212633, 2.681333, 20
18.264546, 2.595655, 20
18.314639, 2.504635, 20
18.362810, 2.408564, 20
18.408970, 2.308000, 20
18.453047, 2.203843, 20
18.494995, 2.097404, 20
18.534805, 1.990469, 20
18.572511, 1.885334, 20
18.608207, 1.784798, 20
18.642049, 1.692089, 20
18.674263, 1.610708, 20
18.705147, 1.544185, 20
18.735062, 1.495773, 20
18.764424, 1.468098, 20
18.793681, 1.462853, 20
18.823258, 1.478843, 20
18.853484, 1.511297, 20
18.884586, 1.555101, 20
18.916734, 1.607387, 20
18.950079, 1.667244, 20
18.984732, 1.732652, 20
19.020733, 1.800062, 20
19.058065, 1.866575, 20
19.096664, 1.929961, 20
19.136436, 1.988613, 20
19.177265, 2.041460, 20
19.219023, 2.087871, 20
19.261574, 2.127555, 20
19.304783, 2.160474, 20
19.348519, 2.186767, 20
19.392652, 2.206692, 20
19.437064, 2.220585, 20
19.481641, 2.228820, 20
19.526276, 2.231788, 20
19.570874, 2.229882, 20
19.615344, 2.223481, 20
19.659602, 2.212948, 20
19.703575, 2.198623, 20
19.747191, 2.180822, 20
19.790388, 2.159836, 20
19.833107, 2.135932, 20
19.875294, 2.109353, 20
19.916900, 2.080321, 20
19.957881, 2.049037, 20
19.998195, 2.015683, 20
20.037803, 1.980423, 20
20.076671, 1.943407, 20
20.114767, 1.904771, 20
20.152059, 1.864637, 20
20.188522, 1.823117, 20
20.224128, 1.780310, 20
20.258854, 1.736308, 20
20.292678, 1.691196, 20
20.325579, 1.645050, 20
20.357538, 1.597938, 20
20.388536, 1.549925, 20
20.418558, 1.501070, 20
20.447586, 1.451426, 20
20.475607, 1.401043, 20
20.502606, 1.349968, 20
20.528571, 1.298244, 20
20.553489, 1.245910, 20
20.577350, 1.193006, 20
20.600141, 1.139566, 20
20.621853, 1.085624, 20
20.642478, 1.031212, 20
20.662005, 0.976360, 20
20.680427, 0.921098, 20
20.697736, 0.865454, 20
20.713925, 0.809455, 20
20.728987, 0.753127, 20
20.742917, 0.696495, 20
20.755709, 0.639586, 20
20.767358, 0.582423, 20
20.777858, 0.525030, 20
20.787207, 0.467431, 20
20.795400, 0.409650, 20
20.802434, 0.351710, 20
20.808307, 0.293633, 20
20.813016, 0.235443, 20
20.816559, 0.177161, 20
20.818935, 0.118812, 20
20.820234, 0.064952, 20
20.820741, 0.025343, 20
20.820845, 0.005202, 20
20.820845, 0.000000, 20
