dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,3.435482,22.210000,0.435622,1.582090,2.985075,0.000000,0.000000
0.020000,3.468318,22.210000,0.468458,1.641791,2.985075,-0.000000,0.000000
0.020000,3.502348,22.210000,0.502488,1.701493,2.985075,0.000000,0.000000
0.020000,3.537571,22.210000,0.537711,1.761194,2.985075,0.000000,0.000000
0.020000,3.573989,22.210000,0.574129,1.820896,2.985075,0.000000,0.000000
0.020000,3.611601,22.210000,0.611741,1.880597,2.985075,-0.000000,0.000000
0.020000,3.650407,22.210000,0.650547,1.940299,2.985075,0.000000,0.000000
0.020000,3.690407,22.210000,0.690547,2.000000,2.985075,0.000000,0.000000
0.020000,3.731601,22.210000,0.731741,2.059701,2.985075,-0.000000,0.000000
0.020000,3.773989,22.210000,0.774129,2.119403,2.985075,-0.000000,0.000000
0.020000,3.817571,22.210000,0.817711,2.179104,2.985075,0.000000,0.000000
0.020000,3.862348,22.210000,0.862488,2.238806,2.985075,-0.000000,0.000000
0.020000,3.908318,22.210000,0.908458,2.298507,2.985075,0.000000,0.000000
0.020000,3.955482,22.210000,0.955622,2.358209,2.985075,-0.000000,0.000000
0.020000,4.003840,22.210000,1.003980,2.417910,2.985075,-0.000000,0.000000
0.020000,4.053392,22.210000,1.053532,2.477612,2.985075,-0.000000,0.000000
0.020000,4.104139,22.210000,1.104279,2.537313,2.985075,-0.000000,0.000000
0.020000,4.156079,22.210000,1.156219,2.597015,2.985075,0.000000,0.000000
0.020000,4.209213,22.210000,1.209353,2.656716,2.985075,-0.000000,0.000000
0.020000,4.263542,22.210000,1.263682,2.716418,2.985075,0.000000,0.000000
0.020000,4.319064,22.210000,1.319204,2.776119,2.985075,0.000000,0.000000
0.020000,4.375780,22.210000,1.375920,2.835821,2.985075,0.000000,0.000000
0.020000,4.433691,22.210000,1.433831,2.895522,2.985075,0.000000,0.000000
0.020000,4.492795,22.210000,1.492935,2.955224,2.985075,0.000000,0.000000
0.020000,4.553094,22.210000,1.553234,3.014925,2.985075,-0.000000,0.000000
0.020000,4.614586,22.210000,1.614726,3.074627,2.985075,0.000000,0.000000
0.020000,4.677273,22.210000,1.677413,3.134328,2.985075,-0.000000,0.000000
0.020000,4.741154,22.210000,1.741294,3.194030,2.985075,0.000000,0.000000
0.020000,4.806228,22.210000,1.806368,3.253731,2.985075,-0.000000,0.000000
0.020000,4.872497,22.210000,1.872637,3.313433,2.985075,0.000000,0.000000
0.020000,4.939960,22.210000,1.940100,3.373134,2.985075,0.000000,0.000000
0.020000,5.008616,22.210000,2.008756,3.432836,2.985075,-0.000000,0.000000
0.020000,5.078467,22.210000,2.078607,3.492537,2.985075,0.000000,0.000000
0.020000,5.149512,22.210000,2.149652,3.552239,2.985075,0.000000,0.000000
0.020000,5.221751,22.210000,2.221891,3.611940,2.985075,-0.000000,0.000000
0.020000,5.295183,22.210000,2.295323,3.671642,2.985075,0.000000,0.000000
0.020000,5.369810,22.210000,2.369950,3.731343,2.985075,0.000000,0.000000
0.020000,5.445631,22.210000,2.445771,3.791045,2.985075,-0.000000,0.000000
0.020000,5.522646,22.210000,2.522786,3.850746,2.985075,0.000000,0.000000
0.020000,5.600855,22.210000,2.600995,3.910448,2.985075,-0.000000,0.000000
0.020000,5.680059,22.210000,2.680199,3.960199,2.487562,-24.875622,0.000000
0.020000,5.759860,22.210000,2.760000,3.990050,1.492537,-49.751244,0.000000
0.020000,5.839860,22.210000,2.840000,4.000000,0.497512,-49.751244,0.000000
0.020000,5.919860,22.210000,2.920000,4.000000,0.000000,-24.875622,0.000000
0.020000,5.999860,22.210000,3.000000,4.000000,0.000000,0.000000,0.000000
0.020000,6.079860,22.210000,3.080000,4.000000,0.000000,0.000000,0.000000
0.020000,6.159860,22.210000,3.160000,4.000000,0.000000,0.000000,0.000000
0.020000,6.239860,22.210000,3.240000,4.000000,0.000000,0.000000,0.000000
0.020000,6.319860,22.210000,3.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.399860,22.210000,3.400000,4.000000,0.000000,0.000000,0.000000
0.020000,6.479860,22.210000,3.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.559860,22.210000,3.560000,4.000000,0.000000,0.000000,0.000000
0.020000,6.639860,22.210000,3.640000,4.000000,0.000000,0.000000,0.000000
0.020000,6.719860,22.210000,3.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.799860,22.210000,3.800000,4.000000,0.000000,0.000000,0.000000
0.020000,6.879860,22.210000,3.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,6.959860,22.210000,3.960000,4.000000,0.000000,0.000000,0.000000
0.020000,7.039860,22.210000,4.040000,4.000000,0.000000,0.000000,0.000000
0.020000,7.119860,22.210000,4.120000,4.000000,0.000000,0.000000,0.000000
0.020000,7.199860,22.210000,4.200000,4.000000,0.000000,0.000000,0.000000
0.020000,7.279860,22.210000,4.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.359860,22.210000,4.360000,4.000000,0.000000,0.000000,0.000000
0.020000,7.439860,22.210000,4.440000,4.000000,0.000000,-0.000000,0.000000
0.020000,7.519860,22.210000,4.520000,4.000000,0.000000,0.000000,0.000000
0.020000,7.599860,22.210000,4.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.679860,22.210000,4.680000,4.000000,0.000000,0.000000,0.000000
0.020000,7.759860,22.210000,4.760000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.839860,22.210000,4.840000,4.000000,-0.000000,0.000000,0.000000
0.020000,7.919860,22.210000,4.920000,4.000000,0.000000,0.000000,0.000000
0.020000,7.999860,22.210000,5.000000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.079860,22.210000,5.080000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.159860,22.210000,5.160000,4.000000,0.000000,0.000000,0.000000
0.020000,8.239860,22.210000,5.240000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.319860,22.210000,5.320000,4.000000,0.000000,0.000000,0.000000
0.020000,8.399860,22.210000,5.400000,4.000000,0.000000,0.000000,0.000000
0.020000,8.479860,22.210000,5.480000,4.000000,0.000000,0.000000,0.000000
0.020000,8.559860,22.210000,5.560000,4.000000,0.000000,0.000000,0.000000
0.020000,8.639860,22.210000,5.640000,4.000000,0.000000,0.000000,0.000000
0.020000,8.719860,22.210000,5.720000,4.000000,0.000000,0.000000,0.000000
0.020000,8.799860,22.210000,5.800000,4.000000,0.000000,0.000000,0.000000
0.020000,8.879860,22.210000,5.880000,4.000000,0.000000,0.000000,0.000000
0.020000,8.959860,22.210000,5.960000,4.000000,0.000000,0.000000,0.000000
0.020000,9.039860,22.210000,6.040000,4.000000,0.000000,0.000000,0.000000
0.020000,9.119860,22.210000,6.120000,4.000000,0.000000,0.000000,0.000000
0.020000,9.199860,22.210000,6.200000,4.000000,0.000000,0.000000,0.000000
0.020000,9.279860,22.210000,6.280000,4.000000,0.000000,0.000000,0.000000
0.020000,9.359860,22.210000,6.360000,4.000000,0.000000,0.000000,0.000000
0.020000,9.439860,22.210000,6.440000,4.000000,0.000000,0.000000,0.000000
0.020000,9.519860,22.210000,6.520000,4.000000,0.000000,0.000000,0.000000
0.020000,9.599860,22.210000,6.600000,4.000000,0.000000,0.000000,0.000000
0.020000,9.679860,22.210000,6.680000,4.000000,0.000000,0.000000,0.000000
0.020000,9.759860,22.210000,6.760000,4.000000,0.000000,0.000000,0.000000
0.020000,9.839860,22.210000,6.840000,4.000000,0.000000,0.000000,0.000000
0.020000,9.919860,22.210000,6.920000,4.000000,0.000000,0.000000,0.000000
0.020000,9.999860,22.210000,7.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.079860,22.210000,7.080000,4.000000,0.000000,0.000000,0.000000
0.020000,10.159860,22.210000,7.160000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.239860,22.210000,7.240000,4.000000,0.000000,0.000000,0.000000
0.020000,10.319860,22.210000,7.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.399860,22.210000,7.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,10.479860,22.210000,7.480000,4.000000,0.000000,0.000000,0.000000
0.020000,10.559860,22.210000,7.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.639860,22.210000,7.640000,4.000000,0.000000,0.000000,0.000000
0.020000,10.719860,22.210000,7.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.799860,22.210000,7.800000,4.000000,0.000000,0.000000,0.000000
0.020000,10.879860,22.210000,7.880000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.959860,22.210000,7.960000,4.000000,0.000000,0.000000,0.000000
0.020000,11.039860,22.210000,8.040000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.119860,22.210000,8.120000,4.000000,0.000000,0.000000,0.000000
0.020000,11.199860,22.210000,8.200000,4.000000,0.000000,0.000000,0.000000
0.020000,11.279860,22.210000,8.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.359860,22.210000,8.360000,4.000000,0.000000,0.000000,0.000000
0.020000,11.439860,22.210000,8.440000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.519860,22.210000,8.520000,4.000000,0.000000,0.000000,0.000000
0.020000,11.599860,22.210000,8.600000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.679860,22.210000,8.680000,4.000000,0.000000,0.000000,0.000000
0.020000,11.759860,22.210000,8.760000,4.000000,0.000000,0.000000,0.000000
0.020000,11.839860,22.210000,8.840000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.919860,22.210000,8.920000,4.000000,0.000000,0.000000,0.000000
0.020000,11.999860,22.210000,9.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.079860,22.210000,9.080000,4.000000,0.000000,0.000000,0.000000
0.020000,12.159860,22.210000,9.160000,4.000000,0.000000,0.000000,0.000000
0.020000,12.239860,22.210000,9.240000,4.000000,0.000000,0.000000,0.000000
0.020000,12.319860,22.210000,9.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.399860,22.210000,9.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,12.479860,22.210000,9.480000,4.000000,0.000000,0.000000,0.000000
0.020000,12.559860,22.210000,9.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.639860,22.210000,9.640000,4.000000,0.000000,0.000000,0.000000
0.020000,12.719860,22.210000,9.720000,4.000000,0.000000,-0.000000,0.000000
0.020000,12.799860,22.210000,9.800000,4.000000,0.000000,0.000000,0.000000
0.020000,12.879860,22.210000,9.880000,4.000000,0.000000,0.000000,0.000000
0.020000,12.959860,22.210000,9.960000,4.000000,0.000000,0.000000,0.000000
0.020000,13.039860,22.210000,10.040000,4.000000,0.000000,0.000000,0.000000
0.020000,13.119860,22.210000,10.120000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.199860,22.210000,10.200000,4.000000,0.000000,0.000000,0.000000
0.020000,13.279860,22.210000,10.280000,4.000000,0.000000,-0.000000,0.000000
0.020000,13.359860,22.210000,10.360000,4.000000,0.000000,0.000000,0.000000
0.020000,13.439860,22.210000,10.440000,4.000000,0.000000,0.000000,0.000000
0.020000,13.519860,22.210000,10.520000,4.000000,0.000000,0.000000,0.000000
0.020000,13.599860,22.210000,10.600000,4.000000,0.000000,0.000000,0.000000
0.020000,13.679860,22.210000,10.680000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.759860,22.210000,10.760000,4.000000,0.000000,0.000000,0.000000
0.020000,13.839860,22.210000,10.840000,4.000000,0.000000,0.000000,0.000000
0.020000,13.919860,22.210000,10.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.999860,22.210000,11.000000,4.000000,0.000000,0.000000,0.000000
0.020000,14.079860,22.210000,11.080000,4.000000,0.000000,0.000000,0.000000
0.020000,14.159860,22.210000,11.160000,4.000000,0.000000,0.000000,0.000000
0.020000,14.239860,22.210000,11.240000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.319860,22.210000,11.320000,4.000000,0.000000,0.000000,0.000000
0.020000,14.399860,22.210000,11.400000,4.000000,0.000000,0.000000,0.000000
0.020000,14.479860,22.210000,11.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.559860,22.210000,11.560000,4.000000,0.000000,0.000000,0.000000
0.020000,14.639860,22.210000,11.640000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.719860,22.210000,11.720000,4.000000,0.000000,0.000000,0.000000
0.020000,14.799860,22.210000,11.800000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.879860,22.210000,11.880000,4.000000,0.000000,0.000000,0.000000
0.020000,14.959860,22.210000,11.960000,4.000000,0.000000,0.000000,0.000000
0.020000,15.039860,22.210000,12.040000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.119860,22.210000,12.120000,4.000000,0.000000,0.000000,0.000000
0.020000,15.199860,22.210000,12.200000,4.000000,0.000000,-0.000000,0.000000
0.020000,15.279860,22.210000,12.280000,4.000000,0.000000,0.000000,0.000000
0.020000,15.359860,22.210000,12.360000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.439860,22.210000,12.440000,4.000000,0.000000,0.000000,0.000000
0.020000,15.519860,22.210000,12.520000,4.000000,0.000000,0.000000,0.000000
0.020000,15.599860,22.210000,12.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.679860,22.210000,12.680000,4.000000,0.000000,0.000000,0.000000
0.020000,15.759860,22.210000,12.760000,4.000000,0.000000,0.000000,0.000000
0.020000,15.839860,22.210000,12.840000,4.000000,0.000000,0.000000,0.000000
0.020000,15.919860,22.210000,12.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.999860,22.210000,13.000000,4.000000,0.000000,0.000000,0.000000
0.020000,16.079860,22.210000,13.080000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.159860,22.210000,13.160000,4.000000,0.000000,0.000000,0.000000
0.020000,16.239860,22.210000,13.240000,4.000000,0.000000,0.000000,0.000000
0.020000,16.319860,22.210000,13.320000,4.000000,0.000000,0.000000,0.000000
0.020000,16.399860,22.210000,13.400000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.479860,22.210000,13.480000,4.000000,0.000000,0.000000,0.000000
0.020000,16.559860,22.210000,13.560000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.639860,22.210000,13.640000,4.000000,0.000000,0.000000,0.000000
0.020000,16.719860,22.210000,13.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.799860,22.210000,13.800000,4.000000,0.000000,0.000000,0.000000
0.020000,16.879860,22.210000,13.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.959860,22.210000,13.960000,4.000000,0.000000,0.000000,0.000000
0.020000,17.038492,22.209975,14.038632,3.931616,-3.419208,-170.960421,6.281874
0.020000,17.115492,22.209762,14.115633,3.850009,-4.080325,-33.055852,6.278874
0.020000,17.191995,22.209302,14.192137,3.825205,-1.240212,142.005661,6.275379
0.020000,17.267987,22.208560,14.268132,3.799781,-1.271217,-1.550223,6.271374
0.020000,17.343452,22.207501,14.343605,3.773641,-1.307011,-1.789712,6.266847
0.020000,17.418373,22.206091,14.418539,3.746684,-1.347828,-2.040849,6.261781
0.020000,17.492727,22.204294,14.492915,3.718805,-1.393930,-2.305111,6.256157
0.020000,17.566492,22.202074,14.566713,3.689893,-1.445609,-2.583918,6.249955
0.020000,17.639639,22.199398,14.639909,3.659830,-1.503182,-2.878681,6.243152
0.020000,17.712140,22.196228,14.712479,3.628490,-1.566996,-3.190703,6.235722
0.020000,17.783959,22.192530,14.784394,3.595741,-1.637418,-3.521111,6.227637
0.020000,17.855061,22.188269,14.855623,3.561445,-1.714835,-3.870824,6.218866
0.020000,17.925402,22.183408,14.926132,3.525452,-1.799642,-4.240369,6.209375
0.020000,17.994937,22.177913,14.995884,3.487607,-1.892238,-4.629785,6.199128
0.020000,18.063616,22.171749,15.064839,3.447747,-1.993005,-5.038354,6.188083
0.020000,18.131383,22.164884,15.132953,3.405701,-2.102293,-5.464410,6.176197
0.020000,18.198178,22.157285,15.200179,3.361293,-2.220392,-5.904933,6.163424
0.020000,18.263935,22.148921,15.266466,3.314343,-2.347495,-6.355138,6.149711
0.020000,18.328583,22.139763,15.331759,3.264670,-2.483654,-6.807955,6.135005
0.020000,18.392046,22.129785,15.396001,3.212096,-2.628720,-7.253327,6.119248
0.020000,18.454241,22.118964,15.459130,3.156450,-2.782269,-7.677459,6.102377
0.020000,18.515081,22.107282,15.521082,3.097580,-2.943506,-8.061835,6.084330
0.020000,18.574475,22.094725,15.581789,3.035357,-3.111151,-8.382260,6.065038
0.020000,18.632328,22.081283,15.641183,2.969691,-3.283305,-8.607670,6.044433
0.020000,18.688541,22.066954,15.699193,2.900545,-3.457289,-8.699221,6.022445
0.020000,18.743017,22.051743,15.755753,2.827956,-3.629474,-8.609264,5.999005
0.020000,18.795656,22.035663,15.810794,2.752054,-3.795099,-8.281249,5.974048
0.020000,18.846367,22.018734,15.864255,2.673092,-3.948100,-7.650050,5.947511
0.020000,18.895062,22.000984,15.916085,2.591472,-4.080980,-6.643982,5.919342
0.020000,18.941667,21.982448,15.966240,2.507777,-4.184755,-5.188759,5.889500
0.020000,18.986122,21.963168,16.014696,2.422797,-4.249032,-3.213854,5.857958
0.020000,19.028388,21.943187,16.061447,2.337551,-4.262278,-0.662280,5.824711
0.020000,19.068451,21.922549,16.106513,2.253304,-4.212342,2.496802,5.789779
0.020000,19.106324,21.901292,16.149945,2.171558,-4.087283,6.252931,5.753213
0.020000,19.142055,21.879444,16.191825,2.094028,-3.876510,10.538649,5.715096
0.020000,19.175721,21.857018,16.232277,2.022585,-3.572177,15.216641,5.675550
0.020000,19.207432,21.834002,16.271460,1.959171,-3.170703,20.073741,5.634736
0.020000,19.237325,21.810357,16.309574,1.905687,-2.674167,24.826798,5.592853
0.020000,19.265556,21.786014,16.346851,1.863861,-2.091298,29.143438,5.550133
0.020000,19.292295,21.760873,16.383553,1.835107,-1.437735,32.678152,5.506838
0.020000,19.317710,21.734803,16.419961,1.820400,-0.735351,35.119180,5.463249
0.020000,19.341960,21.707653,16.456365,1.820188,-0.010606,36.237262,5.419656
0.020000,19.365186,21.679254,16.493052,1.834345,0.707889,35.924762,5.376345
0.020000,19.387501,21.649436,16.530296,1.862189,1.392185,34.214789,5.333592
0.020000,19.408989,21.618032,16.568347,1.902543,2.017685,31.274997,5.291646
0.020000,19.429700,21.584895,16.607424,1.953848,2.565244,27.377941,5.250725
0.020000,19.449656,21.549900,16.647710,2.014295,3.022360,22.855810,5.211014
0.020000,19.468855,21.512951,16.689349,2.081963,3.383392,18.051617,5.172656
0.020000,19.487275,21.473986,16.732448,2.154941,3.648924,13.276561,5.135757
0.020000,19.504878,21.432976,16.777076,2.231432,3.824549,8.781273,5.100388
0.020000,19.521621,21.389921,16.823273,2.309820,3.919399,4.742484,5.066586
0.020000,19.537457,21.344847,16.871047,2.388713,3.944666,1.263371,5.034363
0.020000,19.552340,21.297806,16.920386,2.466960,3.912328,-1.616886,5.003704
0.020000,19.566231,21.248867,16.971259,2.543643,3.834164,-3.908197,4.974579
0.020000,19.579093,21.198110,17.023620,2.618065,3.721077,-5.654362,4.946942
0.020000,19.590900,21.145627,17.077415,2.689719,3.582702,-6.918779,4.920737
0.020000,19.601630,21.091515,17.132580,2.758263,3.427232,-7.773488,4.895904
0.020000,19.611273,21.035875,17.189050,2.823492,3.261412,-8.290980,4.872375
0.020000,19.619823,20.978806,17.246756,2.885304,3.090628,-8.539222,4.850083
0.020000,19.627280,20.920406,17.305630,2.943685,2.919056,-8.578576,4.828957
0.020000,19.633651,20.860772,17.365603,2.998682,2.749839,-8.460850,4.808932
0.020000,19.638948,20.799995,17.426611,3.050387,2.585263,-8.228794,4.789941
0.020000,19.643187,20.738161,17.488589,3.098926,2.426914,-7.917451,4.771920
0.020000,19.646385,20.675354,17.551478,3.144442,2.275834,-7.554000,4.754810
0.020000,19.648565,20.611649,17.615220,3.187095,2.132634,-7.160023,4.738552
0.020000,19.649750,20.547119,17.679761,3.227047,1.997604,-6.751493,4.723094
0.020000,19.649960,20.482485,17.744396,3.231728,0.234032,-88.178580,4.707797
0.020000,19.649137,20.419729,17.807157,3.138058,-4.683494,-245.876345,4.690559
0.020000,19.647233,20.358028,17.868887,3.086522,-2.576812,105.334125,4.672290
0.020000,19.644224,20.297485,17.929505,3.030893,-2.781457,-10.232253,4.652909
0.020000,19.640090,20.238212,17.988923,2.970868,-3.001248,-10.989572,4.632327
0.020000,19.634817,20.180328,18.047046,2.906151,-3.235844,-11.729791,4.610451
0.020000,19.628398,20.123963,18.103775,2.836467,-3.484182,-12.416893,4.587182
0.020000,19.620833,20.069252,18.159007,2.761583,-3.744204,-13.001091,4.562415
0.020000,19.612133,20.016336,18.212633,2.681333,-4.012505,-13.415047,4.536043
0.020000,19.602320,19.965359,18.264546,2.595655,-4.283910,-13.570245,4.507958
0.020000,19.591431,19.916464,18.314639,2.504635,-4.550993,-13.354166,4.478053
0.020000,19.579514,19.869790,18.362810,2.408564,-4.803562,-12.628469,4.446226
0.020000,19.566634,19.825463,18.408970,2.308000,-5.028184,-11.231072,4.412388
0.020000,19.552868,19.783591,18.453047,2.203843,-5.207849,-8.983234,4.376467
0.020000,19.538302,19.744253,18.494995,2.097404,-5.321945,-5.704803,4.338418
0.020000,19.523031,19.707489,18.534805,1.990469,-5.346760,-1.240788,4.298230
0.020000,19.507143,19.673293,18.572511,1.885334,-5.256754,4.500332,4.255940
0.020000,19.490715,19.641602,18.608207,1.784798,-5.026794,11.497988,4.211638
0.020000,19.473798,19.612292,18.642049,1.692089,-4.635447,19.567373,4.165483
0.020000,19.456401,19.585180,18.674263,1.610708,-4.069069,28.318857,4.117700
0.020000,19.438481,19.560026,18.705147,1.544185,-3.326114,37.147769,4.068587
0.020000,19.419935,19.536553,18.735062,1.495773,-2.420625,45.274435,4.018506
0.020000,19.400594,19.514462,18.764424,1.468098,-1.383745,51.844014,3.967871
0.020000,19.380229,19.493456,18.793681,1.462853,-0.262243,56.075115,3.917131
0.020000,19.358593,19.473290,18.823258,1.478843,0.799492,53.086719,3.866804
0.020000,19.335481,19.453810,18.853484,1.511297,1.622693,41.160090,3.817510
0.020000,19.310756,19.434943,18.884586,1.555101,2.190225,28.376575,3.769874
0.020000,19.284318,19.416653,18.916734,1.607387,2.614296,21.203545,3.724372
0.020000,19.256082,19.398915,18.950079,1.667244,2.992857,18.928069,3.681261
0.020000,19.225993,19.381726,18.984732,1.732652,3.270379,13.876100,3.640652
0.020000,19.194055,19.365112,19.020733,1.800062,3.370511,5.006584,3.602584
0.020000,19.160325,19.349112,19.058065,1.866575,3.325663,-2.242381,3.567041
0.020000,19.124904,19.333775,19.096664,1.929961,3.169306,-7.817886,3.533959
0.020000,19.087921,19.319143,19.136436,1.988613,2.932571,-11.836725,3.503245
0.020000,19.049528,19.305251,19.177265,2.041460,2.642351,-14.511026,3.474781
0.020000,19.009888,19.292124,19.219023,2.087871,2.320563,-16.089367,3.448439
0.020000,18.969168,19.279774,19.261574,2.127555,1.984218,-16.817238,3.424084
0.020000,18.927536,19.268204,19.304783,2.160474,1.645930,-16.914418,3.401582
0.020000,18.885155,19.257407,19.348519,2.186767,1.314626,-16.565208,3.380800
0.020000,18.842178,19.247369,19.392652,2.206692,0.996290,-15.916791,3.361610
0.020000,18.798751,19.238066,19.437064,2.220585,0.694646,-15.082188,3.343892
0.020000,18.755011,19.229472,19.481641,2.228820,0.411741,-14.145288,3.327532
0.020000,18.711083,19.221556,19.526276,2.231788,0.148413,-13.166376,3.312426
0.020000,18.667082,19.214285,19.570874,2.229882,-0.095333,-12.187306,3.298476
0.020000,18.623114,19.207623,19.615344,2.223481,-0.320053,-11.236002,3.285592
0.020000,18.579276,19.201536,19.659602,2.212948,-0.526655,-10.330089,3.273691
0.020000,18.535655,19.195987,19.703575,2.198623,-0.716250,-9.479746,3.262697
0.020000,18.492331,19.190940,19.747191,2.180822,-0.890049,-8.689970,3.252542
0.020000,18.449378,19.186361,19.790388,2.159836,-1.049292,-7.962127,3.243160
0.020000,18.406861,19.182216,19.833107,2.135932,-1.195196,-7.295222,3.234495
0.020000,18.364840,19.178472,19.875294,2.109353,-1.328931,-6.686744,3.226492
0.020000,18.323371,19.175099,19.916900,2.080321,-1.451596,-6.133238,3.219102
0.020000,18.282502,19.172067,19.957881,2.049037,-1.564213,-5.630848,3.212281
0.020000,18.242281,19.169347,19.998195,2.015683,-1.667722,-5.175463,3.205987
0.020000,18.202747,19.166914,20.037803,1.980423,-1.762982,-4.763007,3.200182
0.020000,18.163939,19.164743,20.076671,1.943407,-1.850774,-4.389567,3.194830
0.020000,18.125893,19.162811,20.114767,1.904771,-1.931801,-4.051385,3.189899
0.020000,18.088640,19.161096,20.152059,1.864637,-2.006701,-3.744994,3.185360
0.020000,18.052209,19.159577,20.188522,1.823117,-2.076045,-3.467179,3.181185
0.020000,18.016628,19.158237,20.224128,1.780310,-2.140344,-3.214986,3.177347
0.020000,17.981922,19.157057,20.258854,1.736308,-2.200059,-2.985747,3.173823
0.020000,17.948114,19.156022,20.292678,1.691196,-2.255600,-2.777023,3.170592
0.020000,17.915225,19.155118,20.325579,1.645050,-2.307332,-2.586626,3.167631
0.020000,17.883276,19.154329,20.357538,1.597938,-2.355583,-2.412555,3.164922
0.020000,17.852285,19.153645,20.388536,1.549925,-2.400644,-2.253051,3.162447
0.020000,17.822270,19.153053,20.418558,1.501070,-2.442774,-2.106497,3.160189
