dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.695863,21.073364,30.638101,8.747599,-2.845723,-67.301638,0.653718
0.020000,19.835693,21.175766,30.811418,8.665820,-4.088983,-62.162992,0.610583
0.020000,19.978027,21.270976,30.982660,8.562113,-5.185340,-54.817864,0.568668
0.020000,20.122079,21.358969,31.151461,8.440022,-6.104541,-45.960066,0.528191
0.020000,20.267121,21.439847,31.317528,8.303395,-6.831370,-36.341446,0.489321
0.020000,20.412507,21.513819,31.480650,8.156101,-7.364674,-26.665194,0.452185
0.020000,20.557677,21.581177,31.640687,8.001804,-7.714844,-17.508505,0.416865
0.020000,20.702167,21.642272,31.797562,7.843794,-7.900513,-9.283460,0.383404
0.020000,20.845602,21.697494,31.951260,7.684891,-7.945168,-2.232719,0.351813
0.020000,20.987690,21.747252,32.101808,7.527407,-7.874176,3.549590,0.322076
0.020000,21.128213,21.791958,32.249271,7.373157,-7.712499,8.083834,0.294154
0.020000,21.267018,21.832018,32.393741,7.223494,-7.483141,11.467928,0.267992
0.020000,21.404003,21.867823,32.535329,7.079369,-7.206261,13.843973,0.243527
0.020000,21.539111,21.899745,32.674157,6.941393,-6.898823,15.371909,0.220686
0.020000,21.672318,21.928129,32.810355,6.809901,-6.574599,16.211208,0.199391
0.020000,21.803628,21.953300,32.944055,6.685012,-6.244418,16.509029,0.179566
0.020000,21.933062,21.975553,33.075389,6.566682,-5.916527,16.394555,0.161133
0.020000,22.060659,21.995163,33.204483,6.454742,-5.596998,15.976455,0.144018
0.020000,22.186465,22.012379,33.331462,6.348939,-5.290129,15.343433,0.128147
0.020000,22.310465,22.027423,33.456371,6.245444,-5.174759,5.768510,0.113461
0.020000,22.432514,22.040484,33.579117,6.137299,-5.407229,-11.623496,0.099915
0.020000,22.552415,22.051743,33.699545,6.021401,-5.794899,-19.383507,0.087468
0.020000,22.669982,22.061370,33.817506,5.898043,-6.167914,-18.650748,0.076078
0.020000,22.785041,22.069533,33.932854,5.767426,-6.530830,-18.145763,0.065698
0.020000,22.897426,22.076389,34.045448,5.629683,-6.887189,-17.817987,0.056282
0.020000,23.006976,22.082088,34.155146,5.484889,-7.239672,-17.624120,0.047779
0.020000,23.113535,22.086770,34.261808,5.333085,-7.590234,-17.528116,0.040143
0.020000,23.216951,22.090566,34.365293,5.174280,-7.940250,-17.500776,0.033323
0.020000,23.317074,22.093596,34.465462,5.008467,-8.290630,-17.519022,0.027271
0.020000,23.413758,22.095971,34.562175,4.835628,-8.641940,-17.565511,0.021939
0.020000,23.506855,22.097793,34.655290,4.655738,-8.994495,-17.627761,0.017278
0.020000,23.596220,22.099154,34.744665,4.468769,-9.348451,-17.697802,0.013239
0.020000,23.681708,22.100135,34.830159,4.274692,-9.703881,-17.771485,0.009776
0.020000,23.763235,22.100809,34.911689,4.076485,-9.910309,-10.321383,0.006838
0.020000,23.840832,22.101242,34.989287,3.879904,-9.829066,4.062123,0.004375
0.020000,23.914582,22.101488,35.063037,3.687535,-9.618476,10.529513,0.002337
0.020000,23.984563,22.101592,35.133018,3.499049,-9.424257,9.710955,0.000678
0.020000,24.050846,22.101592,35.199302,3.314158,-9.244574,8.984140,6.282542
0.020000,24.113498,22.101518,35.261954,3.132600,-9.077893,8.334056,6.281517
0.020000,24.172581,22.101396,35.321036,2.954141,-8.922939,7.747726,6.280755
0.020000,24.228152,22.101245,35.376608,2.778568,-8.778660,7.213930,6.280219
0.020000,24.280265,22.101081,35.428722,2.605684,-8.644200,6.722981,6.279879
0.020000,24.328971,22.100915,35.477428,2.435307,-8.518870,6.266516,6.279706
0.020000,24.374316,22.100756,35.522773,2.267264,-8.402123,5.837341,6.279671
0.020000,24.416344,22.100610,35.564801,2.101394,-8.293538,5.429284,6.279749
0.020000,24.455094,22.100480,35.603552,1.937538,-8.192796,5.037095,6.279917
0.020000,24.490605,22.100368,35.639062,1.775544,-8.099669,4.656343,6.280152
0.020000,24.522910,22.100274,35.671368,1.615264,-8.014002,4.283329,6.280435
0.020000,24.552041,22.100198,35.700499,1.456550,-7.935702,3.915028,6.280747
0.020000,24.578026,22.100139,35.726484,1.299256,-7.864721,3.549015,6.281071
0.020000,24.600891,22.100094,35.749349,1.143235,-7.801053,3.183415,6.281392
0.020000,24.620713,22.100062,35.769171,0.991102,-7.606619,9.721677,6.281698
0.020000,24.637675,22.100039,35.786133,0.848112,-7.149491,22.856436,6.281981
0.020000,24.652010,22.100023,35.800467,0.716732,-6.569010,29.024048,6.282235
0.020000,24.663945,22.100013,35.812403,0.596778,-5.997731,28.563924,6.282457
0.020000,24.673707,22.100007,35.822165,0.488093,-5.434218,28.175647,6.282645
0.020000,24.681518,22.100004,35.829976,0.390550,-4.877150,27.853420,6.282801
0.020000,24.687599,22.100002,35.836057,0.304044,-4.325322,27.591379,6.282925
0.020000,24.692169,22.100001,35.840627,0.228491,-3.777652,27.383543,6.283020
0.020000,24.695445,22.100000,35.843903,0.163827,-3.233175,27.223807,6.283088
0.020000,24.697645,22.100000,35.846103,0.110006,-2.691057,27.105937,6.283135
0.020000,24.698985,22.100000,35.847443,0.066994,-2.150584,27.023633,6.283164
0.020000,24.699681,22.100000,35.848139,0.034771,-1.611174,26.970482,6.283178
0.020000,24.699947,22.100000,35.848405,0.013324,-1.072374,26.940039,6.283184
0.020000,24.700000,22.100000,35.848458,0.002646,-0.533857,26.925818,6.283185
0.020000,24.700000,22.100000,35.848458,0.000000,-0.132319,20.076920,6.283185
