9.490000, 6.500000, 20
9.620000, 6.500000, 20
9.750000, 6.500000, 20
9.880000, 6.500000, 20
10.010000, 6.500000, 20
10.140000, 6.500000, 20
10.270000, 6.500000, 20
10.400000, 6.500000, 20
10.530000, 6.500000, 20
10.660000, 6.500000, 20
10.790000, 6.500000, 20
10.920000, 6.500000, 20
11.050000, 6.500000, 20
11.180000, 6.500000, 20
11.310000, 6.500000, 20
11.440000, 6.500000, 20
11.570000, 6.500000, 20
11.700000, 6.500000, 20
11.830000, 6.500000, 20
11.960000, 6.500000, 20
12.090000, 6.500000, 20
12.220000, 6.500000, 20
12.364847, 7.242358, 20
12.511627, 7.339008, 20
12.655573, 7.197299, 20
12.796834, 7.063046, 20
12.935529, 6.934731, 20
13.071748, 6.810948, 20
13.205555, 6.690376, 20
13.336990, 6.571756, 20
13.466068, 6.453870, 20
13.592778, 6.335511, 20
13.717087, 6.215464, 20
13.838937, 6.092482, 20
13.958242, 5.965258, 20
14.074890, 5.832408, 20
14.188739, 5.692439, 20
14.299614, 5.543726, 20
14.407304, 5.384494, 20
14.511559, 5.212790, 20
14.612089, 5.026478, 20
14.708554, 4.823235, 20
14.800565, 4.600584, 20
14.887684, 4.355956, 20
14.969421, 4.086821, 20
15.045239, 3.790919, 20
15.114572, 3.466629, 20
15.176842, 3.113521, 20
15.231505, 2.733149, 20
15.278106, 2.330065, 20
15.316366, 1.912996, 20
15.346284, 1.495896, 20
15.368253, 1.098444, 20
15.383159, 0.745295, 20
15.392430, 0.463531, 20
15.397994, 0.278236, 20
15.402138, 0.207157, 20
15.407263, 0.256283, 20
15.415629, 0.418268, 20
15.429117, 0.674429, 20
15.449105, 0.999375, 20
15.476431, 1.366293, 20
15.511453, 1.751145, 20
15.554153, 2.134959, 20
15.604240, 2.504391, 20
15.661263, 2.851147, 20
15.724681, 3.170906, 20
15.793925, 3.462180, 20
15.868432, 3.725336, 20
15.947669, 3.961847, 20
16.031144, 4.173765, 20
16.118412, 4.363381, 20
16.209072, 4.532999, 20
16.302768, 4.684824, 20
16.399186, 4.820891, 20
16.498047, 4.943037, 20
16.599105, 5.052902, 20
16.702143, 5.151936, 20
16.812283, 5.506967, 20
16.949752, 6.873450, 20
17.087026, 6.863731, 20
17.224106, 6.853971, 20
17.360989, 6.844174, 20
17.497676, 6.834344, 20
17.634166, 6.824483, 20
17.770458, 6.814595, 20
17.906551, 6.804684, 20
18.042446, 6.794751, 20
18.178142, 6.784800, 20
18.313639, 6.774833, 20
18.448936, 6.764852, 20
18.584033, 6.754859, 20
18.718930, 6.744857, 20
18.853627, 6.734846, 20
18.988124, 6.724829, 20
19.122420, 6.714807, 20
19.256516, 6.704782, 20
19.390411, 6.694753, 20
19.524105, 6.684723, 20
19.657599, 6.674692, 20
19.790892, 6.664661, 20
19.923985, 6.654631, 20
20.056877, 6.644602, 20
20.189568, 6.634574, 20
20.322059, 6.624548, 20
20.454350, 6.614524, 20
20.586440, 6.604502, 20
20.718330, 6.594483, 20
20.850019, 6.584465, 20
20.981508, 6.574450, 20
21.112797, 6.564437, 20
21.243885, 6.554426, 20
21.374774, 6.544416, 20
21.505462, 6.534408, 20
21.635950, 6.524401, 20
21.766238, 6.514394, 20
21.896325, 6.504388, 20
22.026213, 6.494383, 20
22.155901, 6.484377, 20
22.285388, 6.474370, 20
22.414675, 6.464363, 20
22.543762, 6.454354, 20
22.672649, 6.444344, 20
22.801336, 6.434333, 20
22.929822, 6.424319, 20
23.058108, 6.414304, 20
23.186194, 6.404286, 20
23.314079, 6.394266, 20
23.441764, 6.384244, 20
23.569249, 6.374220, 20
23.696532, 6.364193, 20
23.823616, 6.354165, 20
23.950498, 6.344135, 20
24.077181, 6.334105, 20
24.203662, 6.324073, 20
24.329943, 6.314042, 20
24.456023, 6.304012, 20
24.581903, 6.293984, 20
24.707582, 6.283958, 20
24.833061, 6.273936, 20
24.958339, 6.263920, 20
25.083417, 6.253910, 20
25.208295, 6.243908, 20
25.332974, 6.233916, 20
25.457452, 6.223936, 20
25.581732, 6.213971, 20
25.705812, 6.204021, 20
25.829694, 6.194091, 20
25.953378, 6.184181, 20
26.076864, 6.174296, 20
26.200152, 6.164439, 20
26.323245, 6.154612, 20
26.446141, 6.144818, 20
26.568842, 6.135063, 20
26.691349, 6.125349, 20
26.827563, 6.810668, 20
26.965118, 6.877751, 20
27.103273, 6.907787, 20
27.242050, 6.938822, 20
27.381469, 6.970945, 20
27.521554, 7.004248, 20
27.662330, 7.038829, 20
27.803826, 7.074790, 20
27.946071, 7.112240, 20
28.089097, 7.151294, 20
28.232938, 7.192072, 20
28.377632, 7.234701, 20
28.523218, 7.279313, 20
28.669739, 7.326048, 20
28.817240, 7.375048, 20
28.965770, 7.426462, 20
29.115378, 7.480442, 20
29.266121, 7.537143, 20
29.418056, 7.596717, 20
29.571242, 7.659317, 20
29.725744, 7.725087, 20
29.881627, 7.794161, 20
30.038960, 7.866658, 20
30.197813, 7.942671, 20
30.358259, 8.022263, 20
30.520368, 8.105452, 20
30.684212, 8.192204, 20
30.849860, 8.282415, 20
31.017378, 8.375895, 20
31.186825, 8.472354, 20
31.358253, 8.571381, 20
31.531701, 8.672425, 20
31.707197, 8.774781, 20
31.884748, 8.877572, 20
32.064343, 8.979745, 20
32.245945, 9.080070, 20
32.429488, 9.177147, 20
32.614876, 9.269438, 20
32.801982, 9.355298, 20
32.990643, 9.433040, 20
33.180663, 9.501000, 20
33.371816, 9.557623, 20
33.563846, 9.601543, 20
33.756480, 9.631672, 20
33.949425, 9.647271, 20
34.142385, 9.647997, 20
34.335064, 9.633929, 20
34.527175, 9.605560, 20
34.718450, 9.563766, 20
34.908645, 9.509742, 20
35.097544, 9.444926, 20
35.284962, 9.370915, 20
35.470750, 9.289382, 20
35.654789, 9.201992, 20
35.836996, 9.110344, 20
36.017315, 9.015918, 20
36.195716, 8.920043, 20
36.372193, 8.823876, 20
36.546761, 8.728400, 20
36.719450, 8.634423, 20
36.890301, 8.542590, 20
37.058871, 8.428473, 20
37.223983, 8.255592, 20
37.384253, 8.013493, 20
37.538348, 7.704796, 20
37.684980, 7.331596, 20
37.823367, 6.919317, 20
37.953461, 6.504707, 20
38.075452, 6.099568, 20
38.189510, 5.702867, 20
38.295783, 5.313662, 20
38.394405, 4.931101, 20
38.485493, 4.554412, 20
38.569151, 4.182902, 20
38.645470, 3.815944, 20
38.714529, 3.452969, 20
38.776399, 3.093465, 20
38.831138, 2.736963, 20
38.878799, 2.383034, 20
38.919424, 2.031285, 20
38.953051, 1.681348, 20
38.979709, 1.332880, 20
38.999420, 0.985557, 20
39.012652, 0.661618, 20
39.020558, 0.395302, 20
39.024526, 0.198358, 20
39.025938, 0.070622, 20
39.026178, 0.012021, 20
39.026178, 0.000000, 20
