dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.794564,9.847678,26.729141,1.588115,-3.451008,1.846557,3.126925
0.020000,17.764171,9.848098,26.759537,1.519787,-3.416392,1.730801,3.128623
0.020000,17.735131,9.848452,26.788579,1.452109,-3.383931,1.623055,3.130161
0.020000,17.707432,9.848750,26.816280,1.385039,-3.353483,1.522384,3.131553
0.020000,17.681062,9.848998,26.842651,1.318541,-3.324924,1.427964,3.132808
0.020000,17.656011,9.849203,26.867702,1.252578,-3.298143,1.339031,3.133938
0.020000,17.632269,9.849373,26.891445,1.187117,-3.273045,1.254916,3.134953
0.020000,17.609827,9.849512,26.913887,1.122126,-3.249544,1.175027,3.135862
0.020000,17.588676,9.849624,26.935039,1.057575,-3.227568,1.098814,3.136674
0.020000,17.568808,9.849715,26.954907,0.993434,-3.207052,1.025810,3.137398
0.020000,17.550214,9.849787,26.973501,0.929675,-3.187940,0.955579,3.138040
0.020000,17.532889,9.849843,26.990826,0.866271,-3.170185,0.887746,3.138608
0.020000,17.516825,9.849887,27.006890,0.803196,-3.153746,0.821975,3.139109
0.020000,17.502017,9.849921,27.021699,0.740424,-3.138586,0.757968,3.139548
0.020000,17.488458,9.849946,27.035257,0.677931,-3.124677,0.695458,3.139931
0.020000,17.476144,9.849964,27.047571,0.615691,-3.111993,0.634222,3.140264
0.020000,17.465071,9.849977,27.058645,0.553681,-3.100512,0.574056,3.140551
0.020000,17.455233,9.849986,27.068482,0.491876,-3.090216,0.514780,3.140795
0.020000,17.446628,9.849992,27.077087,0.430255,-3.081091,0.456246,3.141001
0.020000,17.439252,9.849996,27.084463,0.368792,-3.073125,0.398319,3.141172
0.020000,17.433103,9.849998,27.090612,0.307466,-3.066307,0.340887,3.141310
0.020000,17.428178,9.849999,27.095538,0.246253,-3.060630,0.283849,3.141418
0.020000,17.424475,9.850000,27.099240,0.185132,-3.056088,0.227117,3.141498
0.020000,17.421994,9.850000,27.101722,0.124078,-3.052675,0.170626,3.141551
0.020000,17.420638,9.850000,27.103078,0.067804,-2.813686,11.949471,3.141579
0.020000,17.420109,9.850000,27.103607,0.026450,-2.067694,37.299604,3.141590
0.020000,17.420000,9.850000,27.103715,0.005429,-1.051075,50.830929,3.141593
0.020000,17.420000,9.850000,27.103715,0.000000,-0.271448,38.981353,3.141593
