4.600000, 4.000000, 20
4.680000, 4.000000, 20
4.760000, 4.000000, 20
4.840000, 4.000000, 20
4.920000, 4.000000, 20
5.000000, 4.000000, 20
5.080000, 4.000000, 20
5.160000, 4.000000, 20
5.240000, 4.000000, 20
5.320000, 4.000000, 20
5.400000, 4.000000, 20
5.480000, 4.000000, 20
5.560000, 4.000000, 20
5.640000, 4.000000, 20
5.720000, 4.000000, 20
5.800000, 4.000000, 20
5.880000, 4.000000, 20
5.960000, 4.000000, 20
6.040000, 4.000000, 20
6.120000, 4.000000, 20
6.200000, 4.000000, 20
6.280000, 4.000000, 20
6.360000, 4.000000, 20
6.440000, 4.000000, 20
6.520000, 4.000000, 20
6.600000, 4.000000, 20
6.680000, 4.000000, 20
6.760000, 4.000000, 20
6.840000, 4.000000, 20
6.920000, 4.000000, 20
7.000000, 4.000000, 20
7.080000, 4.000000, 20
7.160000, 4.000000, 20
7.240000, 4.000000, 20
7.320000, 4.000000, 20
7.400000, 4.000000, 20
7.480000, 4.000000, 20
7.560000, 4.000000, 20
7.640000, 4.000000, 20
7.720000, 4.000000, 20
7.800000, 4.000000, 20
7.880000, 4.000000, 20
7.960000, 4.000000, 20
8.040000, 4.000000, 20
8.120000, 4.000000, 20
8.200000, 4.000000, 20
8.280000, 4.000000, 20
8.360000, 4.000000, 20
8.440000, 4.000000, 20
8.520000, 4.000000, 20
8.600000, 4.000000, 20
8.680000, 4.000000, 20
8.760000, 4.000000, 20
8.840000, 4.000000, 20
8.920000, 4.000000, 20
9.000000, 4.000000, 20
9.080000, 4.000000, 20
9.160000, 4.000000, 20
9.240000, 4.000000, 20
9.320000, 4.000000, 20
9.400000, 4.000000, 20
9.480000, 4.000000, 20
9.560000, 4.000000, 20
9.640000, 4.000000, 20
9.720000, 4.000000, 20
9.800000, 4.000000, 20
9.880000, 4.000000, 20
9.960000, 4.000000, 20
10.040000, 4.000000, 20
10.120000, 4.000000, 20
10.200000, 4.000000, 20
10.280000, 4.000000, 20
10.360000, 4.000000, 20
10.440000, 4.000000, 20
10.520000, 4.000000, 20
10.600000, 4.000000, 20
10.680000, 4.000000, 20
10.760000, 4.000000, 20
10.840000, 4.000000, 20
10.920000, 4.000000, 20
11.000000, 4.000000, 20
11.080000, 4.000000, 20
11.160000, 4.000000, 20
11.240000, 4.000000, 20
11.320000, 4.000000, 20
11.400000, 4.000000, 20
11.480000, 4.000000, 20
11.560000, 4.000000, 20
11.640000, 4.000000, 20
11.720000, 4.000000, 20
11.800000, 4.000000, 20
11.880000, 4.000000, 20
11.960000, 4.000000, 20
12.040000, 4.000000, 20
12.120000, 4.000000, 20
12.200000, 4.000000, 20
12.280000, 4.000000, 20
12.360000, 4.000000, 20
12.440000, 4.000000, 20
12.520000, 4.000000, 20
12.600000, 4.000000, 20
12.680000, 4.000000, 20
12.760000, 4.000000, 20
12.840000, 4.000000, 20
12.920000, 4.000000, 20
13.000000, 4.000000, 20
13.080000, 4.000000, 20
13.160000, 4.000000, 20
13.240000, 4.000000, 20
13.320000, 4.000000, 20
13.400000, 4.000000, 20
13.480000, 4.000000, 20
13.560000, 4.000000, 20
13.640000, 4.000000, 20
13.720000, 4.000000, 20
13.800000, 4.000000, 20
13.880000, 4.000000, 20
13.960000, 4.000000, 20
14.033764, 3.688189, 20
14.101023, 3.362969, 20
14.167814, 3.339549, 20
14.234114, 3.314989, 20
14.299898, 3.289227, 20
14.365142, 3.262200, 20
14.429819, 3.233845, 20
14.493901, 3.204095, 20
14.557359, 3.172883, 20
14.620162, 3.140144, 20
14.682278, 3.105810, 20
14.743674, 3.069819, 20
14.804317, 3.032112, 20
14.864169, 2.992632, 20
14.923196, 2.951333, 20
14.981359, 2.908179, 20
15.038622, 2.863146, 20
15.094947, 2.816227, 20
15.150296, 2.767436, 20
15.204632, 2.716814, 20
15.257921, 2.664432, 20
15.310129, 2.610399, 20
15.361226, 2.554865, 20
15.411187, 2.498033, 20
15.459990, 2.440158, 20
15.507621, 2.381559, 20
15.554073, 2.322620, 20
15.599349, 2.263795, 20
15.643461, 2.205610, 20
15.686434, 2.148657, 20
15.728306, 2.093593, 20
15.769129, 2.041125, 20
15.808969, 1.992000, 20
15.847908, 1.946980, 20
15.886045, 1.906823, 20
15.923490, 1.872251, 20
15.960368, 1.843922, 20
15.996816, 1.822399, 20
16.032979, 1.808126, 20
16.069007, 1.801401, 20
16.105054, 1.802364, 20
16.141274, 1.810985, 20
16.177815, 1.827072, 20
16.214821, 1.850273, 20
16.252423, 1.880104, 20
16.290742, 1.915966, 20
16.329886, 1.957176, 20
16.369946, 2.003000, 20
16.410999, 2.052675, 20
16.453108, 2.105445, 20
16.496320, 2.160575, 20
16.540667, 2.217375, 20
16.586171, 2.275211, 20
16.632842, 2.333514, 20
16.680677, 2.391783, 20
16.729669, 2.449590, 20
16.779800, 2.506573, 20
16.831049, 2.562437, 20
16.883388, 2.616944, 20
16.936786, 2.669911, 20
16.991210, 2.721202, 20
17.046625, 2.770721, 20
17.102993, 2.818409, 20
17.160278, 2.864233, 20
17.218441, 2.908186, 20
17.277447, 2.950282, 20
17.337258, 2.990546, 20
17.397838, 3.029020, 20
17.459153, 3.065753, 20
17.521169, 3.100800, 20
17.583854, 3.134223, 20
17.658096, 3.712106, 20
17.738077, 3.999046, 20
17.818058, 3.999065, 20
17.898040, 3.999084, 20
17.978022, 3.999103, 20
18.058004, 3.999122, 20
18.137987, 3.999141, 20
18.217970, 3.999160, 20
18.297954, 3.999179, 20
18.377938, 3.999199, 20
18.457922, 3.999218, 20
18.537907, 3.999237, 20
18.617892, 3.999256, 20
18.697878, 3.999275, 20
18.777864, 3.999294, 20
18.857850, 3.999313, 20
18.937836, 3.999332, 20
19.017823, 3.999351, 20
19.097811, 3.999370, 20
19.177799, 3.999389, 20
19.257787, 3.999408, 20
19.337775, 3.999427, 20
19.417764, 3.999446, 20
19.497754, 3.999465, 20
19.577743, 3.999484, 20
19.657733, 3.999503, 20
19.737724, 3.999522, 20
19.817715, 3.999541, 20
19.897706, 3.999560, 20
19.977697, 3.999579, 20
20.057689, 3.999598, 20
20.137682, 3.999617, 20
20.217674, 3.999637, 20
20.297668, 3.999656, 20
20.377661, 3.999675, 20
20.457655, 3.999694, 20
20.537649, 3.999713, 20
20.617644, 3.999732, 20
20.697639, 3.999751, 20
20.777634, 3.999770, 20
20.857630, 3.999789, 20
20.937626, 3.999808, 20
21.017623, 3.999827, 20
21.097620, 3.999846, 20
21.177617, 3.999865, 20
21.257615, 3.999884, 20
21.337613, 3.999903, 20
21.417611, 3.999922, 20
21.497610, 3.999941, 20
21.577609, 3.999960, 20
21.657609, 3.999979, 20
21.737609, 3.999998, 20
21.817609, 4.000017, 20
21.897610, 4.000036, 20
21.977611, 4.000055, 20
22.057612, 4.000075, 20
22.137614, 4.000094, 20
22.217617, 4.000113, 20
22.297619, 4.000132, 20
22.377622, 4.000151, 20
22.457626, 4.000170, 20
22.537629, 4.000189, 20
22.617633, 4.000208, 20
22.697638, 4.000227, 20
22.777643, 4.000246, 20
22.857648, 4.000265, 20
22.937654, 4.000284, 20
23.017660, 4.000303, 20
23.097666, 4.000322, 20
23.177673, 4.000341, 20
23.257680, 4.000360, 20
23.337688, 4.000379, 20
23.417696, 4.000398, 20
23.497704, 4.000417, 20
23.577713, 4.000436, 20
23.657722, 4.000455, 20
23.737732, 4.000474, 20
23.817742, 4.000493, 20
23.897752, 4.000513, 20
23.977762, 4.000532, 20
24.057773, 4.000551, 20
24.137785, 4.000570, 20
24.217797, 4.000589, 20
24.297809, 4.000608, 20
24.377821, 4.000627, 20
24.457834, 4.000646, 20
24.537848, 4.000665, 20
24.617861, 4.000684, 20
24.697875, 4.000703, 20
24.777890, 4.000722, 20
24.857904, 4.000741, 20
24.937920, 4.000760, 20
25.017935, 4.000779, 20
25.097951, 4.000798, 20
25.177968, 4.000817, 20
25.257984, 4.000836, 20
25.338001, 4.000855, 20
25.418019, 4.000874, 20
25.498037, 4.000893, 20
25.578055, 4.000912, 20
25.658074, 4.000931, 20
25.738093, 4.000951, 20
25.814851, 3.837906, 20
25.874722, 2.993584, 20
25.933677, 2.947721, 20
25.991662, 2.899233, 20
26.048622, 2.848008, 20
26.104501, 2.793944, 20
26.159240, 2.736961, 20
26.212780, 2.676997, 20
26.265060, 2.614030, 20
26.316022, 2.548076, 20
26.365606, 2.479209, 20
26.413757, 2.407572, 20
26.460425, 2.333391, 20
26.505565, 2.256994, 20
26.549142, 2.178823, 20
26.591131, 2.099454, 20
26.631523, 2.019608, 20
26.670326, 1.940160, 20
26.707569, 1.862138, 20
26.743303, 1.786719, 20
26.777607, 1.715206, 20
26.810587, 1.648992, 20
26.842377, 1.589516, 20
26.873141, 1.538193, 20
26.903068, 1.496347, 20
26.932371, 1.465133, 20
26.961280, 1.445459, 20
26.990039, 1.437925, 20
27.018844, 1.440275, 20
27.047815, 1.448567, 20
27.077025, 1.460486, 20
27.106559, 1.476679, 20
27.136536, 1.498852, 20
27.167062, 1.526308, 20
27.198209, 1.557330, 20
27.230016, 1.590361, 20
27.262496, 1.624033, 20
27.295640, 1.657188, 20
27.329418, 1.688879, 20
27.363785, 1.718358, 20
27.398686, 1.745057, 20
27.434057, 1.768568, 20
27.469830, 1.788618, 20
27.505931, 1.805046, 20
27.542286, 1.817781, 20
27.578823, 1.826824, 20
27.615467, 1.832229, 20
27.652149, 1.834091, 20
27.688800, 1.832536, 20
27.725354, 1.827706, 20
27.761749, 1.819760, 20
27.797926, 1.808858, 20
27.833830, 1.795167, 20
27.869407, 1.778851, 20
27.904608, 1.760069, 20
27.939388, 1.738978, 20
27.973702, 1.715727, 20
28.007511, 1.690457, 20
28.040777, 1.663302, 20
28.073465, 1.634390, 20
28.105542, 1.603839, 20
28.136977, 1.571762, 20
28.167742, 1.538263, 20
28.197811, 1.503440, 20
28.227159, 1.467384, 20
28.255763, 1.430180, 20
28.283601, 1.391908, 20
28.310654, 1.352641, 20
28.336903, 1.312448, 20
28.362330, 1.271394, 20
28.386921, 1.229539, 20
28.410660, 1.186938, 20
28.433533, 1.143644, 20
28.455527, 1.099705, 20
28.476630, 1.055169, 20
28.496832, 1.010076, 20
28.516121, 0.964468, 20
28.534489, 0.918382, 20
28.551926, 0.871854, 20
28.568424, 0.824918, 20
28.583976, 0.777605, 20
28.598575, 0.729946, 20
28.612215, 0.681968, 20
28.624889, 0.633699, 20
28.636592, 0.585165, 20
28.647320, 0.536390, 20
28.657068, 0.487399, 20
28.665832, 0.438213, 20
28.673609, 0.388855, 20
28.680396, 0.339346, 20
28.686190, 0.289707, 20
28.690989, 0.239958, 20
28.694792, 0.190118, 20
28.697596, 0.140207, 20
28.699401, 0.090243, 20
28.700321, 0.046042, 20
28.700641, 0.015957, 20
28.700691, 0.002540, 20
28.700691, 0.000000, 20
