dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.319860,2.477500,3.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.399860,2.477500,3.400000,4.000000,0.000000,0.000000,0.000000
0.020000,6.479860,2.477500,3.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.559860,2.477500,3.560000,4.000000,0.000000,0.000000,0.000000
0.020000,6.639860,2.477500,3.640000,4.000000,0.000000,0.000000,0.000000
0.020000,6.719860,2.477500,3.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.799860,2.477500,3.800000,4.000000,0.000000,0.000000,0.000000
0.020000,6.879860,2.477500,3.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,6.959860,2.477500,3.960000,4.000000,0.000000,0.000000,0.000000
0.020000,7.039860,2.477500,4.040000,4.000000,0.000000,0.000000,0.000000
0.020000,7.119860,2.477500,4.120000,4.000000,0.000000,0.000000,0.000000
0.020000,7.199860,2.477500,4.200000,4.000000,0.000000,0.000000,0.000000
0.020000,7.279860,2.477500,4.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.359860,2.477500,4.360000,4.000000,0.000000,0.000000,0.000000
0.020000,7.439860,2.477500,4.440000,4.000000,0.000000,-0.000000,0.000000
0.020000,7.519860,2.477500,4.520000,4.000000,0.000000,0.000000,0.000000
0.020000,7.599860,2.477500,4.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.679860,2.477500,4.680000,4.000000,0.000000,0.000000,0.000000
0.020000,7.759860,2.477500,4.760000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.839860,2.477500,4.840000,4.000000,-0.000000,0.000000,0.000000
0.020000,7.919860,2.477500,4.920000,4.000000,0.000000,0.000000,0.000000
0.020000,7.999860,2.477500,5.000000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.079860,2.477500,5.080000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.159860,2.477500,5.160000,4.000000,0.000000,0.000000,0.000000
0.020000,8.239860,2.477500,5.240000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.319860,2.477500,5.320000,4.000000,0.000000,0.000000,0.000000
0.020000,8.399860,2.477500,5.400000,4.000000,0.000000,0.000000,0.000000
0.020000,8.479860,2.477500,5.480000,4.000000,0.000000,0.000000,0.000000
0.020000,8.559860,2.477500,5.560000,4.000000,0.000000,0.000000,0.000000
0.020000,8.639860,2.477500,5.640000,4.000000,0.000000,0.000000,0.000000
0.020000,8.719860,2.477500,5.720000,4.000000,0.000000,0.000000,0.000000
0.020000,8.799860,2.477500,5.800000,4.000000,0.000000,0.000000,0.000000
0.020000,8.879860,2.477500,5.880000,4.000000,0.000000,0.000000,0.000000
0.020000,8.959860,2.477500,5.960000,4.000000,0.000000,0.000000,0.000000
0.020000,9.039860,2.477500,6.040000,4.000000,0.000000,0.000000,0.000000
0.020000,9.119860,2.477500,6.120000,4.000000,0.000000,0.000000,0.000000
0.020000,9.199860,2.477500,6.200000,4.000000,0.000000,0.000000,0.000000
0.020000,9.279860,2.477500,6.280000,4.000000,0.000000,0.000000,0.000000
0.020000,9.359860,2.477500,6.360000,4.000000,0.000000,0.000000,0.000000
0.020000,9.439860,2.477500,6.440000,4.000000,0.000000,0.000000,0.000000
0.020000,9.519860,2.477500,6.520000,4.000000,0.000000,0.000000,0.000000
0.020000,9.599860,2.477500,6.600000,4.000000,0.000000,0.000000,0.000000
0.020000,9.679860,2.477500,6.680000,4.000000,0.000000,0.000000,0.000000
0.020000,9.759860,2.477500,6.760000,4.000000,0.000000,0.000000,0.000000
0.020000,9.839860,2.477500,6.840000,4.000000,0.000000,0.000000,0.000000
0.020000,9.919860,2.477500,6.920000,4.000000,0.000000,0.000000,0.000000
0.020000,9.999860,2.477500,7.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.079860,2.477500,7.080000,4.000000,0.000000,0.000000,0.000000
0.020000,10.159860,2.477500,7.160000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.239860,2.477500,7.240000,4.000000,0.000000,0.000000,0.000000
0.020000,10.319860,2.477500,7.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.399860,2.477500,7.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,10.479860,2.477500,7.480000,4.000000,0.000000,0.000000,0.000000
0.020000,10.559860,2.477500,7.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.639860,2.477500,7.640000,4.000000,0.000000,0.000000,0.000000
0.020000,10.719860,2.477500,7.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.799860,2.477500,7.800000,4.000000,0.000000,0.000000,0.000000
0.020000,10.879860,2.477500,7.880000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.959860,2.477500,7.960000,4.000000,0.000000,0.000000,0.000000
0.020000,11.039860,2.477500,8.040000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.119860,2.477500,8.120000,4.000000,0.000000,0.000000,0.000000
0.020000,11.199860,2.477500,8.200000,4.000000,0.000000,0.000000,0.000000
0.020000,11.279860,2.477500,8.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.359860,2.477500,8.360000,4.000000,0.000000,0.000000,0.000000
0.020000,11.439860,2.477500,8.440000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.519860,2.477500,8.520000,4.000000,0.000000,0.000000,0.000000
0.020000,11.599860,2.477500,8.600000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.679860,2.477500,8.680000,4.000000,0.000000,0.000000,0.000000
0.020000,11.759860,2.477500,8.760000,4.000000,0.000000,0.000000,0.000000
0.020000,11.839860,2.477500,8.840000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.919860,2.477500,8.920000,4.000000,0.000000,0.000000,0.000000
0.020000,11.999860,2.477500,9.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.079860,2.477500,9.080000,4.000000,0.000000,0.000000,0.000000
0.020000,12.159860,2.477500,9.160000,4.000000,0.000000,0.000000,0.000000
0.020000,12.239860,2.477500,9.240000,4.000000,0.000000,0.000000,0.000000
0.020000,12.319860,2.477500,9.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.399860,2.477500,9.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,12.479860,2.477500,9.480000,4.000000,0.000000,0.000000,0.000000
0.020000,12.559860,2.477500,9.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.639860,2.477500,9.640000,4.000000,0.000000,0.000000,0.000000
0.020000,12.719860,2.477500,9.720000,4.000000,0.000000,-0.000000,0.000000
0.020000,12.799860,2.477500,9.800000,4.000000,0.000000,0.000000,0.000000
0.020000,12.879860,2.477500,9.880000,4.000000,0.000000,0.000000,0.000000
0.020000,12.959860,2.477500,9.960000,4.000000,0.000000,0.000000,0.000000
0.020000,13.039860,2.477500,10.040000,4.000000,0.000000,0.000000,0.000000
0.020000,13.119860,2.477500,10.120000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.199860,2.477500,10.200000,4.000000,0.000000,0.000000,0.000000
0.020000,13.279860,2.477500,10.280000,4.000000,0.000000,-0.000000,0.000000
0.020000,13.359860,2.477500,10.360000,4.000000,0.000000,0.000000,0.000000
0.020000,13.439860,2.477500,10.440000,4.000000,0.000000,0.000000,0.000000
0.020000,13.519860,2.477500,10.520000,4.000000,0.000000,0.000000,0.000000
0.020000,13.599860,2.477500,10.600000,4.000000,0.000000,0.000000,0.000000
0.020000,13.679860,2.477500,10.680000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.759860,2.477500,10.760000,4.000000,0.000000,0.000000,0.000000
0.020000,13.839860,2.477500,10.840000,4.000000,0.000000,0.000000,0.000000
0.020000,13.919860,2.477500,10.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.999860,2.477500,11.000000,4.000000,0.000000,0.000000,0.000000
0.020000,14.079860,2.477500,11.080000,4.000000,0.000000,0.000000,0.000000
0.020000,14.159860,2.477500,11.160000,4.000000,0.000000,0.000000,0.000000
0.020000,14.239860,2.477500,11.240000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.319860,2.477500,11.320000,4.000000,0.000000,0.000000,0.000000
0.020000,14.399860,2.477500,11.400000,4.000000,0.000000,0.000000,0.000000
0.020000,14.479860,2.477500,11.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.559860,2.477500,11.560000,4.000000,0.000000,0.000000,0.000000
0.020000,14.639860,2.477500,11.640000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.719860,2.477500,11.720000,4.000000,0.000000,0.000000,0.000000
0.020000,14.799860,2.477500,11.800000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.879860,2.477500,11.880000,4.000000,0.000000,0.000000,0.000000
0.020000,14.959860,2.477500,11.960000,4.000000,0.000000,0.000000,0.000000
0.020000,15.039860,2.477500,12.040000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.119860,2.477500,12.120000,4.000000,0.000000,0.000000,0.000000
0.020000,15.199860,2.477500,12.200000,4.000000,0.000000,-0.000000,0.000000
0.020000,15.279860,2.477500,12.280000,4.000000,0.000000,0.000000,0.000000
0.020000,15.359860,2.477500,12.360000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.439860,2.477500,12.440000,4.000000,0.000000,0.000000,0.000000
0.020000,15.519860,2.477500,12.520000,4.000000,0.000000,0.000000,0.000000
0.020000,15.599860,2.477500,12.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.679860,2.477500,12.680000,4.000000,0.000000,0.000000,0.000000
0.020000,15.759860,2.477500,12.760000,4.000000,0.000000,0.000000,0.000000
0.020000,15.839860,2.477500,12.840000,4.000000,0.000000,0.000000,0.000000
0.020000,15.919860,2.477500,12.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.999860,2.477500,13.000000,4.000000,0.000000,0.000000,0.000000
0.020000,16.079860,2.477500,13.080000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.159860,2.477500,13.160000,4.000000,0.000000,0.000000,0.000000
0.020000,16.239860,2.477500,13.240000,4.000000,0.000000,0.000000,0.000000
0.020000,16.319860,2.477500,13.320000,4.000000,0.000000,0.000000,0.000000
0.020000,16.399860,2.477500,13.400000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.479860,2.477500,13.480000,4.000000,0.000000,0.000000,0.000000
0.020000,16.559860,2.477500,13.560000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.639860,2.477500,13.640000,4.000000,0.000000,0.000000,0.000000
0.020000,16.719860,2.477500,13.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.799860,2.477500,13.800000,4.000000,0.000000,0.000000,0.000000
0.020000,16.879860,2.477500,13.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.959860,2.477500,13.960000,4.000000,0.000000,0.000000,0.000000
0.020000,17.045963,2.477608,14.046103,4.305149,15.257472,762.873583,0.004701
0.020000,17.138699,2.478491,14.138843,4.637000,16.592519,66.752362,0.014408
0.020000,17.231889,2.480301,14.232051,4.660417,1.170872,-771.082345,0.024471
0.020000,17.325548,2.483080,14.325751,4.684975,1.227896,2.851193,0.034909
0.020000,17.419686,2.486875,14.419966,4.710734,1.287959,3.003167,0.045740
0.020000,17.514316,2.491737,14.514721,4.737758,1.351166,3.160332,0.056982
0.020000,17.609451,2.497718,14.610043,4.766110,1.417600,3.321709,0.068657
0.020000,17.705100,2.504876,14.705960,4.795856,1.487327,3.486339,0.080785
0.020000,17.801276,2.513269,14.802501,4.827064,1.560383,3.652828,0.093388
0.020000,17.897987,2.522963,14.899697,4.859799,1.636769,3.819285,0.106490
0.020000,17.995243,2.534026,14.997580,4.894128,1.716436,3.983347,0.120116
0.020000,18.093049,2.546531,15.096182,4.930114,1.799279,4.142148,0.134289
0.020000,18.191410,2.560556,15.195538,4.967816,1.885118,4.291944,0.149038
0.020000,18.290330,2.576182,15.295684,5.007290,1.973684,4.428294,0.164388
0.020000,18.389806,2.593496,15.396656,5.048582,2.064598,4.545708,0.180367
0.020000,18.489834,2.612593,15.498490,5.091729,2.157351,4.637670,0.197004
0.020000,18.590405,2.633569,15.601225,5.136754,2.251281,4.696473,0.214327
0.020000,18.691504,2.656527,15.704899,5.183665,2.345541,4.713036,0.232365
0.020000,18.793111,2.681576,15.809548,5.232447,2.439079,4.676889,0.251146
0.020000,18.895197,2.708828,15.915209,5.283059,2.530604,4.576217,0.270698
0.020000,18.997725,2.738402,16.021917,5.335430,2.618557,4.397693,0.291049
0.020000,19.100650,2.770419,16.129707,5.389452,2.701094,4.126833,0.312223
0.020000,19.203911,2.805004,16.238606,5.444973,2.776059,3.748248,0.334244
0.020000,19.307440,2.842283,16.348642,5.501792,2.840979,3.245981,0.357130
0.020000,19.411150,2.882385,16.459835,5.559654,2.893066,2.604365,0.380898
0.020000,19.514941,2.925434,16.572200,5.618239,2.929245,1.808937,0.405559
0.020000,19.618695,2.971555,16.685743,5.677163,2.946199,0.847706,0.431118
0.020000,19.722277,3.020864,16.800462,5.735972,2.940449,-0.287511,0.457574
0.020000,19.825532,3.073469,16.916345,5.794141,2.908469,-1.598967,0.484916
0.020000,19.928285,3.129466,17.033367,5.851078,2.846837,-3.081618,0.513126
0.020000,20.030345,3.188937,17.151489,5.906126,2.752422,-4.720761,0.542175
0.020000,20.131500,3.251942,17.270661,5.958578,2.622602,-6.490967,0.572023
0.020000,20.231522,3.318519,17.390815,6.007688,2.455509,-8.354662,0.602620
0.020000,20.330170,3.388680,17.511868,6.052694,2.250263,-10.262283,0.633903
0.020000,20.427191,3.462409,17.633725,6.092838,2.007201,-12.153134,0.665798
0.020000,20.522328,3.539655,17.756273,6.127399,1.728044,-13.957827,0.698219
0.020000,20.615321,3.620336,17.879388,6.155719,1.416003,-15.602057,0.731072
0.020000,20.705915,3.704336,18.002932,6.177234,1.075771,-17.011586,0.764254
0.020000,20.793866,3.791506,18.126762,6.191502,0.713412,-18.117990,0.797652
0.020000,20.878943,3.881667,18.250727,6.198225,0.336119,-18.864619,0.831154
0.020000,20.960940,3.974613,18.374672,6.197262,-0.048117,-19.211802,0.864640
0.020000,21.039675,4.070114,18.498445,6.188644,-0.430933,-19.140785,0.897995
0.020000,21.114997,4.167924,18.621896,6.172563,-0.804044,-18.655571,0.931105
0.020000,21.186786,4.267786,18.744884,6.149369,-1.159694,-17.782519,0.963862
0.020000,21.254957,4.369434,18.867274,6.119548,-1.491049,-16.567740,0.996164
0.020000,21.319456,4.472605,18.988948,6.083698,-1.792501,-15.072578,1.027919
0.020000,21.380266,4.577041,19.109798,6.042501,-2.059863,-13.368132,1.059047
0.020000,21.437396,4.682494,19.229732,5.996692,-2.290447,-11.529198,1.089476
0.020000,21.490885,4.788729,19.348673,5.947031,-2.483024,-9.628824,1.119148
0.020000,21.540795,4.895528,19.466558,5.894277,-2.637696,-7.733602,1.148017
0.020000,21.587208,5.002692,19.583342,5.839163,-2.755708,-5.900590,1.176045
0.020000,21.630224,5.110041,19.698989,5.782379,-2.839208,-4.174996,1.203208
0.020000,21.669955,5.217418,19.813480,5.724559,-2.891012,-2.590205,1.229489
0.020000,21.706523,5.324681,19.926806,5.666271,-2.914365,-1.167676,1.254882
0.020000,21.740055,5.431712,20.038966,5.608017,-2.912736,0.081461,1.279387
0.020000,21.770683,5.538407,20.149971,5.550224,-2.889640,1.154801,1.303012
0.020000,21.798540,5.644682,20.259836,5.493254,-2.848499,2.057059,1.325768
0.020000,21.823758,5.750466,20.368584,5.437403,-2.792547,2.797597,1.347673
0.020000,21.846468,5.855701,20.476242,5.382908,-2.724755,3.389594,1.368747
0.020000,21.866795,5.960344,20.582841,5.329952,-2.647797,3.847915,1.389015
0.020000,21.884863,6.064360,20.688414,5.278671,-2.564028,4.188449,1.408500
0.020000,21.900790,6.167724,20.792998,5.229162,-2.475492,4.426766,1.427232
0.020000,21.914688,6.270417,20.896627,5.181483,-2.383928,4.578240,1.445236
0.020000,21.926664,6.372430,20.999341,5.135667,-2.290795,4.656650,1.462543
0.020000,21.936820,6.473757,21.101175,5.091721,-2.197295,4.674968,1.479179
0.020000,21.945250,6.574397,21.202168,5.049633,-2.104408,4.644334,1.495175
0.020000,21.952047,6.674353,21.302355,5.009375,-2.012910,4.574944,1.510556
0.020000,21.957294,6.773633,21.401773,4.970907,-1.923408,4.475061,1.525352
0.020000,21.961072,6.872244,21.500457,4.934179,-1.836365,4.352184,1.539588
0.020000,21.963455,6.970198,21.598440,4.899137,-1.752118,4.212338,1.553289
0.020000,21.964513,7.067507,21.695754,4.865719,-1.670905,4.060662,1.566482
0.020000,21.964583,7.153100,21.781348,4.279688,-29.301572,-1381.533358,1.570806
0.020000,21.964582,7.233119,21.861367,4.000954,-13.936687,768.244260,1.570821
0.020000,21.964579,7.313138,21.941386,4.000935,-0.000952,696.786726,1.570835
0.020000,21.964576,7.393156,22.021404,4.000916,-0.000952,-0.000000,1.570849
0.020000,21.964571,7.473174,22.101422,4.000897,-0.000952,-0.000000,1.570863
0.020000,21.964565,7.553192,22.181439,4.000878,-0.000952,-0.000000,1.570876
0.020000,21.964558,7.633209,22.261457,4.000859,-0.000952,-0.000000,1.570889
0.020000,21.964550,7.713226,22.341473,4.000840,-0.000952,-0.000000,1.570902
0.020000,21.964541,7.793242,22.421490,4.000821,-0.000952,-0.000000,1.570914
0.020000,21.964531,7.873258,22.501506,4.000801,-0.000952,-0.000000,1.570926
0.020000,21.964520,7.953274,22.581522,4.000782,-0.000952,-0.000000,1.570938
0.020000,21.964508,8.033289,22.661537,4.000763,-0.000952,-0.000000,1.570950
0.020000,21.964496,8.113304,22.741552,4.000744,-0.000952,-0.000000,1.570961
0.020000,21.964482,8.193319,22.821566,4.000725,-0.000952,-0.000000,1.570972
0.020000,21.964468,8.273333,22.901580,4.000706,-0.000952,-0.000000,1.570983
0.020000,21.964452,8.353347,22.981594,4.000687,-0.000952,-0.000000,1.570994
0.020000,21.964436,8.433360,23.061607,4.000668,-0.000952,-0.000000,1.571004
0.020000,21.964419,8.513373,23.141620,4.000649,-0.000952,-0.000000,1.571014
0.020000,21.964401,8.593385,23.221633,4.000630,-0.000952,-0.000000,1.571023
0.020000,21.964383,8.673398,23.301645,4.000611,-0.000952,-0.000000,1.571033
0.020000,21.964363,8.753410,23.381657,4.000592,-0.000952,0.000000,1.571042
0.020000,21.964343,8.833421,23.461669,4.000573,-0.000952,-0.000000,1.571050
0.020000,21.964323,8.913432,23.541680,4.000554,-0.000952,0.000000,1.571059
0.020000,21.964301,8.993443,23.621690,4.000535,-0.000952,0.000000,1.571067
0.020000,21.964279,9.073453,23.701701,4.000516,-0.000952,-0.000000,1.571075
0.020000,21.964257,9.153463,23.781711,4.000497,-0.000952,-0.000000,1.571082
0.020000,21.964234,9.233473,23.861720,4.000478,-0.000952,0.000000,1.571090
0.020000,21.964210,9.313482,23.941729,4.000459,-0.000952,0.000000,1.571097
0.020000,21.964186,9.393490,24.021738,4.000440,-0.000952,-0.000000,1.571103
0.020000,21.964161,9.473499,24.101746,4.000421,-0.000952,0.000000,1.571110
0.020000,21.964135,9.553507,24.181755,4.000402,-0.000952,-0.000000,1.571116
0.020000,21.964110,9.633515,24.261762,4.000383,-0.000952,-0.000000,1.571122
0.020000,21.964083,9.713522,24.341769,4.000363,-0.000952,0.000000,1.571127
0.020000,21.964057,9.793529,24.421776,4.000344,-0.000952,-0.000000,1.571133
0.020000,21.964030,9.873535,24.501783,4.000325,-0.000952,0.000000,1.571138
0.020000,21.964002,9.953541,24.581789,4.000306,-0.000952,-0.000000,1.571142
0.020000,21.963974,10.033547,24.661795,4.000287,-0.000952,0.000000,1.571147
0.020000,21.963946,10.113552,24.741800,4.000268,-0.000952,-0.000000,1.571151
0.020000,21.963918,10.193557,24.821805,4.000249,-0.000952,0.000000,1.571154
0.020000,21.963889,10.273562,24.901810,4.000230,-0.000952,-0.000000,1.571158
0.020000,21.963860,10.353566,24.981814,4.000211,-0.000952,0.000000,1.571161
0.020000,21.963830,10.433570,25.061818,4.000192,-0.000952,-0.000000,1.571164
0.020000,21.963801,10.513574,25.141821,4.000173,-0.000952,0.000000,1.571167
0.020000,21.963771,10.593577,25.221824,4.000154,-0.000952,0.000000,1.571169
0.020000,21.963741,10.673579,25.301827,4.000135,-0.000952,-0.000000,1.571171
0.020000,21.963711,10.753582,25.381829,4.000116,-0.000952,0.000000,1.571173
0.020000,21.963681,10.833584,25.461831,4.000097,-0.000952,-0.000000,1.571174
0.020000,21.963651,10.913585,25.541833,4.000078,-0.000952,0.000000,1.571176
0.020000,21.963620,10.993586,25.621834,4.000059,-0.000952,-0.000000,1.571176
0.020000,21.963590,11.073587,25.701835,4.000040,-0.000952,-0.000000,1.571177
0.020000,21.963559,11.153587,25.781835,4.000021,-0.000952,0.000000,1.571177
0.020000,21.963529,11.233587,25.861835,4.000002,-0.000952,0.000000,1.571177
0.020000,21.963498,11.313587,25.941835,3.999983,-0.000952,-0.000000,1.571177
0.020000,21.963468,11.393586,26.021834,3.999964,-0.000952,0.000000,1.571177
0.020000,21.963438,11.473585,26.101833,3.999945,-0.000952,0.000000,1.571176
0.020000,21.963407,11.553584,26.181832,3.999925,-0.000952,-0.000000,1.571175
0.020000,21.963377,11.633582,26.261830,3.999906,-0.000952,0.000000,1.571173
0.020000,21.963347,11.713580,26.341827,3.999887,-0.000952,0.000000,1.571171
0.020000,21.963317,11.793577,26.421825,3.999868,-0.000952,-0.000000,1.571169
0.020000,21.963287,11.873574,26.501822,3.999849,-0.000952,-0.000000,1.571167
0.020000,21.963258,11.953571,26.581818,3.999830,-0.000952,0.000000,1.571165
0.020000,21.963228,12.033567,26.661815,3.999811,-0.000952,-0.000000,1.571162
