dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,4.053392,5.102500,1.053532,2.477612,2.985075,-0.000000,0.000000
0.020000,4.104139,5.102500,1.104279,2.537313,2.985075,-0.000000,0.000000
0.020000,4.156079,5.102500,1.156219,2.597015,2.985075,0.000000,0.000000
0.020000,4.209213,5.102500,1.209353,2.656716,2.985075,-0.000000,0.000000
0.020000,4.263542,5.102500,1.263682,2.716418,2.985075,0.000000,0.000000
0.020000,4.319064,5.102500,1.319204,2.776119,2.985075,0.000000,0.000000
0.020000,4.375780,5.102500,1.375920,2.835821,2.985075,0.000000,0.000000
0.020000,4.433691,5.102500,1.433831,2.895522,2.985075,0.000000,0.000000
0.020000,4.492795,5.102500,1.492935,2.955224,2.985075,0.000000,0.000000
0.020000,4.553094,5.102500,1.553234,3.014925,2.985075,-0.000000,0.000000
0.020000,4.614586,5.102500,1.614726,3.074627,2.985075,0.000000,0.000000
0.020000,4.677273,5.102500,1.677413,3.134328,2.985075,-0.000000,0.000000
0.020000,4.741154,5.102500,1.741294,3.194030,2.985075,0.000000,0.000000
0.020000,4.806228,5.102500,1.806368,3.253731,2.985075,-0.000000,0.000000
0.020000,4.872497,5.102500,1.872637,3.313433,2.985075,0.000000,0.000000
0.020000,4.939960,5.102500,1.940100,3.373134,2.985075,0.000000,0.000000
0.020000,5.008616,5.102500,2.008756,3.432836,2.985075,-0.000000,0.000000
0.020000,5.078467,5.102500,2.078607,3.492537,2.985075,0.000000,0.000000
0.020000,5.149512,5.102500,2.149652,3.552239,2.985075,0.000000,0.000000
0.020000,5.221751,5.102500,2.221891,3.611940,2.985075,-0.000000,0.000000
0.020000,5.295183,5.102500,2.295323,3.671642,2.985075,0.000000,0.000000
0.020000,5.369810,5.102500,2.369950,3.731343,2.985075,0.000000,0.000000
0.020000,5.445631,5.102500,2.445771,3.791045,2.985075,-0.000000,0.000000
0.020000,5.522646,5.102500,2.522786,3.850746,2.985075,0.000000,0.000000
0.020000,5.600855,5.102500,2.600995,3.910448,2.985075,-0.000000,0.000000
0.020000,5.680059,5.102500,2.680199,3.960199,2.487562,-24.875622,0.000000
0.020000,5.759860,5.102500,2.760000,3.990050,1.492537,-49.751244,0.000000
0.020000,5.839860,5.102500,2.840000,4.000000,0.497512,-49.751244,0.000000
0.020000,5.919860,5.102500,2.920000,4.000000,0.000000,-24.875622,0.000000
0.020000,5.999860,5.102500,3.000000,4.000000,0.000000,0.000000,0.000000
0.020000,6.079860,5.102500,3.080000,4.000000,0.000000,0.000000,0.000000
0.020000,6.159860,5.102500,3.160000,4.000000,0.000000,0.000000,0.000000
0.020000,6.239860,5.102500,3.240000,4.000000,0.000000,0.000000,0.000000
0.020000,6.319860,5.102500,3.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.399860,5.102500,3.400000,4.000000,0.000000,0.000000,0.000000
0.020000,6.479860,5.102500,3.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.559860,5.102500,3.560000,4.000000,0.000000,0.000000,0.000000
0.020000,6.639860,5.102500,3.640000,4.000000,0.000000,0.000000,0.000000
0.020000,6.719860,5.102500,3.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,6.799860,5.102500,3.800000,4.000000,0.000000,0.000000,0.000000
0.020000,6.879860,5.102500,3.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,6.959860,5.102500,3.960000,4.000000,0.000000,0.000000,0.000000
0.020000,7.039860,5.102500,4.040000,4.000000,0.000000,0.000000,0.000000
0.020000,7.119860,5.102500,4.120000,4.000000,0.000000,0.000000,0.000000
0.020000,7.199860,5.102500,4.200000,4.000000,0.000000,0.000000,0.000000
0.020000,7.279860,5.102500,4.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.359860,5.102500,4.360000,4.000000,0.000000,0.000000,0.000000
0.020000,7.439860,5.102500,4.440000,4.000000,0.000000,-0.000000,0.000000
0.020000,7.519860,5.102500,4.520000,4.000000,0.000000,0.000000,0.000000
0.020000,7.599860,5.102500,4.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.679860,5.102500,4.680000,4.000000,0.000000,0.000000,0.000000
0.020000,7.759860,5.102500,4.760000,4.000000,-0.000000,-0.000000,0.000000
0.020000,7.839860,5.102500,4.840000,4.000000,-0.000000,0.000000,0.000000
0.020000,7.919860,5.102500,4.920000,4.000000,0.000000,0.000000,0.000000
0.020000,7.999860,5.102500,5.000000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.079860,5.102500,5.080000,4.000000,-0.000000,-0.000000,0.000000
0.020000,8.159860,5.102500,5.160000,4.000000,0.000000,0.000000,0.000000
0.020000,8.239860,5.102500,5.240000,4.000000,0.000000,-0.000000,0.000000
0.020000,8.319860,5.102500,5.320000,4.000000,0.000000,0.000000,0.000000
0.020000,8.399860,5.102500,5.400000,4.000000,0.000000,0.000000,0.000000
0.020000,8.479860,5.102500,5.480000,4.000000,0.000000,0.000000,0.000000
0.020000,8.559860,5.102500,5.560000,4.000000,0.000000,0.000000,0.000000
0.020000,8.639860,5.102500,5.640000,4.000000,0.000000,0.000000,0.000000
0.020000,8.719860,5.102500,5.720000,4.000000,0.000000,0.000000,0.000000
0.020000,8.799860,5.102500,5.800000,4.000000,0.000000,0.000000,0.000000
0.020000,8.879860,5.102500,5.880000,4.000000,0.000000,0.000000,0.000000
0.020000,8.959860,5.102500,5.960000,4.000000,0.000000,0.000000,0.000000
0.020000,9.039860,5.102500,6.040000,4.000000,0.000000,0.000000,0.000000
0.020000,9.119860,5.102500,6.120000,4.000000,0.000000,0.000000,0.000000
0.020000,9.199860,5.102500,6.200000,4.000000,0.000000,0.000000,0.000000
0.020000,9.279860,5.102500,6.280000,4.000000,0.000000,0.000000,0.000000
0.020000,9.359860,5.102500,6.360000,4.000000,0.000000,0.000000,0.000000
0.020000,9.439860,5.102500,6.440000,4.000000,0.000000,0.000000,0.000000
0.020000,9.519860,5.102500,6.520000,4.000000,0.000000,0.000000,0.000000
0.020000,9.599860,5.102500,6.600000,4.000000,0.000000,0.000000,0.000000
0.020000,9.679860,5.102500,6.680000,4.000000,0.000000,0.000000,0.000000
0.020000,9.759860,5.102500,6.760000,4.000000,0.000000,0.000000,0.000000
0.020000,9.839860,5.102500,6.840000,4.000000,0.000000,0.000000,0.000000
0.020000,9.919860,5.102500,6.920000,4.000000,0.000000,0.000000,0.000000
0.020000,9.999860,5.102500,7.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.079860,5.102500,7.080000,4.000000,0.000000,0.000000,0.000000
0.020000,10.159860,5.102500,7.160000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.239860,5.102500,7.240000,4.000000,0.000000,0.000000,0.000000
0.020000,10.319860,5.102500,7.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.399860,5.102500,7.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,10.479860,5.102500,7.480000,4.000000,0.000000,0.000000,0.000000
0.020000,10.559860,5.102500,7.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.639860,5.102500,7.640000,4.000000,0.000000,0.000000,0.000000
0.020000,10.719860,5.102500,7.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.799860,5.102500,7.800000,4.000000,0.000000,0.000000,0.000000
0.020000,10.879860,5.102500,7.880000,4.000000,-0.000000,-0.000000,0.000000
0.020000,10.959860,5.102500,7.960000,4.000000,0.000000,0.000000,0.000000
0.020000,11.039860,5.102500,8.040000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.119860,5.102500,8.120000,4.000000,0.000000,0.000000,0.000000
0.020000,11.199860,5.102500,8.200000,4.000000,0.000000,0.000000,0.000000
0.020000,11.279860,5.102500,8.280000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.359860,5.102500,8.360000,4.000000,0.000000,0.000000,0.000000
0.020000,11.439860,5.102500,8.440000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.519860,5.102500,8.520000,4.000000,0.000000,0.000000,0.000000
0.020000,11.599860,5.102500,8.600000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.679860,5.102500,8.680000,4.000000,0.000000,0.000000,0.000000
0.020000,11.759860,5.102500,8.760000,4.000000,0.000000,0.000000,0.000000
0.020000,11.839860,5.102500,8.840000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.919860,5.102500,8.920000,4.000000,0.000000,0.000000,0.000000
0.020000,11.999860,5.102500,9.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.079860,5.102500,9.080000,4.000000,0.000000,0.000000,0.000000
0.020000,12.159860,5.102500,9.160000,4.000000,0.000000,0.000000,0.000000
0.020000,12.239860,5.102500,9.240000,4.000000,0.000000,0.000000,0.000000
0.020000,12.319860,5.102500,9.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.399860,5.102500,9.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,12.479860,5.102500,9.480000,4.000000,0.000000,0.000000,0.000000
0.020000,12.559860,5.102500,9.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.639860,5.102500,9.640000,4.000000,0.000000,0.000000,0.000000
0.020000,12.719860,5.102500,9.720000,4.000000,0.000000,-0.000000,0.000000
0.020000,12.799860,5.102500,9.800000,4.000000,0.000000,0.000000,0.000000
0.020000,12.879860,5.102500,9.880000,4.000000,0.000000,0.000000,0.000000
0.020000,12.959860,5.102500,9.960000,4.000000,0.000000,0.000000,0.000000
0.020000,13.039860,5.102500,10.040000,4.000000,0.000000,0.000000,0.000000
0.020000,13.119860,5.102500,10.120000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.199860,5.102500,10.200000,4.000000,0.000000,0.000000,0.000000
0.020000,13.279860,5.102500,10.280000,4.000000,0.000000,-0.000000,0.000000
0.020000,13.359860,5.102500,10.360000,4.000000,0.000000,0.000000,0.000000
0.020000,13.439860,5.102500,10.440000,4.000000,0.000000,0.000000,0.000000
0.020000,13.519860,5.102500,10.520000,4.000000,0.000000,0.000000,0.000000
0.020000,13.599860,5.102500,10.600000,4.000000,0.000000,0.000000,0.000000
0.020000,13.679860,5.102500,10.680000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.759860,5.102500,10.760000,4.000000,0.000000,0.000000,0.000000
0.020000,13.839860,5.102500,10.840000,4.000000,0.000000,0.000000,0.000000
0.020000,13.919860,5.102500,10.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.999860,5.102500,11.000000,4.000000,0.000000,0.000000,0.000000
0.020000,14.079860,5.102500,11.080000,4.000000,0.000000,0.000000,0.000000
0.020000,14.159860,5.102500,11.160000,4.000000,0.000000,0.000000,0.000000
0.020000,14.239860,5.102500,11.240000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.319860,5.102500,11.320000,4.000000,0.000000,0.000000,0.000000
0.020000,14.399860,5.102500,11.400000,4.000000,0.000000,0.000000,0.000000
0.020000,14.479860,5.102500,11.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.559860,5.102500,11.560000,4.000000,0.000000,0.000000,0.000000
0.020000,14.639860,5.102500,11.640000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.719860,5.102500,11.720000,4.000000,0.000000,0.000000,0.000000
0.020000,14.799860,5.102500,11.800000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.879860,5.102500,11.880000,4.000000,0.000000,0.000000,0.000000
0.020000,14.959860,5.102500,11.960000,4.000000,0.000000,0.000000,0.000000
0.020000,15.039860,5.102500,12.040000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.119860,5.102500,12.120000,4.000000,0.000000,0.000000,0.000000
0.020000,15.199860,5.102500,12.200000,4.000000,0.000000,-0.000000,0.000000
0.020000,15.279860,5.102500,12.280000,4.000000,0.000000,0.000000,0.000000
0.020000,15.359860,5.102500,12.360000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.439860,5.102500,12.440000,4.000000,0.000000,0.000000,0.000000
0.020000,15.519860,5.102500,12.520000,4.000000,0.000000,0.000000,0.000000
0.020000,15.599860,5.102500,12.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.679860,5.102500,12.680000,4.000000,0.000000,0.000000,0.000000
0.020000,15.759860,5.102500,12.760000,4.000000,0.000000,0.000000,0.000000
0.020000,15.839860,5.102500,12.840000,4.000000,0.000000,0.000000,0.000000
0.020000,15.919860,5.102500,12.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.999860,5.102500,13.000000,4.000000,0.000000,0.000000,0.000000
0.020000,16.079860,5.102500,13.080000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.159860,5.102500,13.160000,4.000000,0.000000,0.000000,0.000000
0.020000,16.239860,5.102500,13.240000,4.000000,0.000000,0.000000,0.000000
0.020000,16.319860,5.102500,13.320000,4.000000,0.000000,0.000000,0.000000
0.020000,16.399860,5.102500,13.400000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.479860,5.102500,13.480000,4.000000,0.000000,0.000000,0.000000
0.020000,16.559860,5.102500,13.560000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.639860,5.102500,13.640000,4.000000,0.000000,0.000000,0.000000
0.020000,16.719860,5.102500,13.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.799860,5.102500,13.800000,4.000000,0.000000,0.000000,0.000000
0.020000,16.879860,5.102500,13.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.959860,5.102500,13.960000,4.000000,0.000000,0.000000,0.000000
0.020000,17.033624,5.102579,14.033764,3.688189,-15.590529,-779.526466,0.004701
0.020000,17.100880,5.103219,14.101023,3.362969,-16.261032,-33.525113,0.014408
0.020000,17.167658,5.104515,14.167814,3.339549,-1.170990,754.502086,0.024471
0.020000,17.233929,5.106481,14.234114,3.314989,-1.228023,-2.851665,0.034909
0.020000,17.299660,5.109130,14.299898,3.289227,-1.288099,-3.003787,0.045740
0.020000,17.364818,5.112477,14.365142,3.262200,-1.351317,-3.160906,0.056982
0.020000,17.429368,5.116534,14.429819,3.233845,-1.417765,-3.322391,0.068657
0.020000,17.493271,5.121315,14.493901,3.204095,-1.487507,-3.487105,0.080785
0.020000,17.556489,5.126831,14.557359,3.172883,-1.560579,-3.653625,0.093388
0.020000,17.618979,5.133093,14.620162,3.140144,-1.636982,-3.820149,0.106490
0.020000,17.680697,5.140113,14.682278,3.105810,-1.716669,-3.984340,0.120116
0.020000,17.741598,5.147898,14.743674,3.069819,-1.799533,-4.143192,0.134289
0.020000,17.801633,5.156456,14.804317,3.032112,-1.885395,-4.293094,0.149038
0.020000,17.860753,5.165793,14.864169,2.992632,-1.973985,-4.429519,0.164388
0.020000,17.918905,5.175914,14.923196,2.951333,-2.064926,-4.547045,0.180367
0.020000,17.976038,5.186819,14.981359,2.908179,-2.157709,-4.639130,0.197004
0.020000,18.032095,5.198508,15.038622,2.863146,-2.251669,-4.698019,0.214327
0.020000,18.087021,5.210979,15.094947,2.816227,-2.345963,-4.714673,0.232365
0.020000,18.140762,5.224225,15.150296,2.767436,-2.439536,-4.678649,0.251146
0.020000,18.193260,5.238237,15.204632,2.716814,-2.531096,-4.578031,0.270698
0.020000,18.244462,5.253003,15.257921,2.664432,-2.619088,-4.399588,0.291049
0.020000,18.294314,5.268508,15.310129,2.610399,-2.701664,-4.128805,0.312223
0.020000,18.342767,5.284733,15.361226,2.554865,-2.776668,-3.750211,0.334244
0.020000,18.389775,5.301656,15.411187,2.498033,-2.841627,-3.247919,0.357130
0.020000,18.435295,5.319254,15.459990,2.440158,-2.893752,-2.606246,0.380898
0.020000,18.479293,5.337499,15.507621,2.381559,-2.929966,-1.810704,0.405559
0.020000,18.521742,5.356365,15.554073,2.322620,-2.946950,-0.849232,0.431118
0.020000,18.562624,5.375822,15.599349,2.263795,-2.941226,0.286219,0.457574
0.020000,18.601930,5.395844,15.643461,2.205610,-2.909264,1.598095,0.484916
0.020000,18.639666,5.416404,15.686434,2.148657,-2.847641,3.081168,0.513126
0.020000,18.675845,5.437482,15.728306,2.093593,-2.753222,4.720914,0.542175
0.020000,18.710498,5.459062,15.769129,2.041125,-2.623387,6.491753,0.572023
0.020000,18.743665,5.481134,15.808969,1.992000,-2.456263,8.356198,0.602620
0.020000,18.775398,5.503701,15.847908,1.946980,-2.250971,10.264614,0.633903
0.020000,18.805764,5.526773,15.886045,1.906823,-2.007845,12.156291,0.665798
0.020000,18.834835,5.550374,15.923490,1.872251,-1.728609,13.961808,0.698219
0.020000,18.862692,5.574540,15.960368,1.843922,-1.416473,15.606814,0.731072
0.020000,18.889420,5.599321,15.996816,1.822399,-1.076132,17.017019,0.764254
0.020000,18.915105,5.624777,16.032979,1.808126,-0.713653,18.123975,0.797652
0.020000,18.939831,5.650981,16.069007,1.801401,-0.336234,18.870973,0.831154
0.020000,18.963678,5.678013,16.105054,1.802364,0.048133,19.218337,0.864640
0.020000,18.986718,5.705960,16.141274,1.810985,0.431079,19.147287,0.897995
0.020000,19.009012,5.734912,16.177815,1.827072,0.804316,18.661831,0.931105
0.020000,19.030611,5.764960,16.214821,1.850273,1.160083,17.788355,0.963862
0.020000,19.051553,5.796191,16.252423,1.880104,1.491542,16.572975,0.996164
0.020000,19.071864,5.828685,16.290742,1.915966,1.793084,15.077110,1.027919
0.020000,19.091557,5.862513,16.329886,1.957176,2.060522,13.371863,1.059047
0.020000,19.110637,5.897738,16.369946,2.003000,2.291164,11.532110,1.089476
0.020000,19.129096,5.934407,16.410999,2.052675,2.483782,9.630910,1.119148
0.020000,19.146921,5.972557,16.453108,2.105445,2.638481,7.734945,1.148017
0.020000,19.164091,6.012211,16.496320,2.160575,2.756504,5.901153,1.176045
0.020000,19.180583,6.053378,16.540667,2.217375,2.840004,4.174992,1.203208
0.020000,19.196371,6.096056,16.586171,2.275211,2.891797,2.589642,1.229489
0.020000,19.211427,6.140231,16.632842,2.333514,2.915130,1.166686,1.254882
0.020000,19.225725,6.185879,16.680677,2.391783,2.913475,-0.082782,1.279387
0.020000,19.239240,6.232970,16.729669,2.449590,2.890346,-1.156443,1.303012
0.020000,19.251948,6.281464,16.779800,2.506573,2.849170,-2.058776,1.325768
0.020000,19.263829,6.331317,16.831049,2.562437,2.793180,-2.799497,1.347673
0.020000,19.274867,6.382479,16.883388,2.616944,2.725350,-3.391527,1.368747
0.020000,19.285047,6.434897,16.936786,2.669911,2.648352,-3.849881,1.389015
0.020000,19.294359,6.488519,16.991210,2.721202,2.564546,-4.190313,1.408500
0.020000,19.302795,6.543287,17.046625,2.770721,2.475972,-4.428685,1.427232
0.020000,19.310353,6.599147,17.102993,2.818409,2.384373,-4.579976,1.445236
0.020000,19.317030,6.656041,17.160278,2.864233,2.291205,-4.658378,1.462543
0.020000,19.322829,6.713915,17.218441,2.908186,2.197675,-4.676534,1.479179
0.020000,19.327753,6.772715,17.277447,2.950282,2.104756,-4.645907,1.495175
0.020000,19.331808,6.832388,17.337258,2.990546,2.013231,-4.576279,1.510556
0.020000,19.335004,6.892884,17.397838,3.029020,1.923703,-4.476383,1.525352
0.020000,19.337350,6.954154,17.459153,3.065753,1.836636,-4.353381,1.539588
0.020000,19.338857,7.016152,17.521169,3.100800,1.752366,-4.213457,1.553289
0.020000,19.339538,7.078833,17.583854,3.134223,1.671133,-4.061671,1.566482
0.020000,19.339583,7.153075,17.658096,3.712106,28.894164,1361.151526,1.570806
0.020000,19.339582,7.233056,17.738077,3.999046,14.346996,-727.358401,1.570821
0.020000,19.339579,7.313037,17.818058,3.999065,0.000952,-717.302170,1.570835
0.020000,19.339576,7.393019,17.898040,3.999084,0.000952,0.000000,1.570849
0.020000,19.339571,7.473001,17.978022,3.999103,0.000952,0.000000,1.570863
0.020000,19.339565,7.552983,18.058004,3.999122,0.000952,0.000000,1.570876
0.020000,19.339558,7.632966,18.137987,3.999141,0.000952,0.000000,1.570889
0.020000,19.339550,7.712949,18.217970,3.999160,0.000952,0.000000,1.570902
0.020000,19.339541,7.792933,18.297954,3.999179,0.000952,0.000000,1.570914
0.020000,19.339531,7.872917,18.377938,3.999199,0.000952,0.000000,1.570926
0.020000,19.339520,7.952901,18.457922,3.999218,0.000952,0.000000,1.570938
0.020000,19.339509,8.032886,18.537907,3.999237,0.000952,0.000000,1.570950
0.020000,19.339496,8.112871,18.617892,3.999256,0.000952,0.000000,1.570961
0.020000,19.339482,8.192856,18.697878,3.999275,0.000952,0.000000,1.570972
0.020000,19.339468,8.272842,18.777864,3.999294,0.000952,0.000000,1.570983
0.020000,19.339452,8.352828,18.857850,3.999313,0.000952,0.000000,1.570994
0.020000,19.339436,8.432815,18.937836,3.999332,0.000952,0.000000,1.571004
0.020000,19.339419,8.512802,19.017823,3.999351,0.000952,0.000000,1.571014
0.020000,19.339401,8.592790,19.097811,3.999370,0.000952,0.000000,1.571023
0.020000,19.339383,8.672777,19.177799,3.999389,0.000952,0.000000,1.571033
0.020000,19.339363,8.752765,19.257787,3.999408,0.000952,0.000000,1.571042
0.020000,19.339343,8.832754,19.337775,3.999427,0.000952,-0.000000,1.571050
0.020000,19.339323,8.912743,19.417764,3.999446,0.000952,0.000000,1.571059
0.020000,19.339302,8.992732,19.497754,3.999465,0.000952,0.000000,1.571067
0.020000,19.339280,9.072722,19.577743,3.999484,0.000952,-0.000000,1.571075
0.020000,19.339257,9.152712,19.657733,3.999503,0.000952,-0.000000,1.571082
0.020000,19.339234,9.232702,19.737724,3.999522,0.000952,0.000000,1.571090
0.020000,19.339210,9.312693,19.817715,3.999541,0.000952,0.000000,1.571097
0.020000,19.339186,9.392684,19.897706,3.999560,0.000952,-0.000000,1.571103
0.020000,19.339161,9.472676,19.977697,3.999579,0.000952,-0.000000,1.571110
0.020000,19.339136,9.552668,20.057689,3.999598,0.000952,-0.000000,1.571116
0.020000,19.339110,9.632660,20.137682,3.999617,0.000952,0.000000,1.571122
0.020000,19.339084,9.712653,20.217674,3.999637,0.000952,-0.000000,1.571127
0.020000,19.339057,9.792646,20.297668,3.999656,0.000952,-0.000000,1.571133
0.020000,19.339030,9.872640,20.377661,3.999675,0.000952,0.000000,1.571138
0.020000,19.339002,9.952634,20.457655,3.999694,0.000952,-0.000000,1.571142
0.020000,19.338974,10.032628,20.537649,3.999713,0.000952,0.000000,1.571147
0.020000,19.338946,10.112622,20.617644,3.999732,0.000952,-0.000000,1.571151
0.020000,19.338918,10.192617,20.697639,3.999751,0.000952,0.000000,1.571154
0.020000,19.338889,10.272613,20.777634,3.999770,0.000952,-0.000000,1.571158
0.020000,19.338860,10.352609,20.857630,3.999789,0.000952,0.000000,1.571161
0.020000,19.338831,10.432605,20.937626,3.999808,0.000952,-0.000000,1.571164
0.020000,19.338801,10.512601,21.017623,3.999827,0.000952,-0.000000,1.571167
0.020000,19.338771,10.592598,21.097620,3.999846,0.000952,0.000000,1.571169
0.020000,19.338741,10.672595,21.177617,3.999865,0.000952,-0.000000,1.571171
0.020000,19.338711,10.752593,21.257615,3.999884,0.000952,-0.000000,1.571173
0.020000,19.338681,10.832591,21.337613,3.999903,0.000952,-0.000000,1.571174
0.020000,19.338651,10.912590,21.417611,3.999922,0.000952,0.000000,1.571176
0.020000,19.338621,10.992588,21.497610,3.999941,0.000952,0.000000,1.571176
0.020000,19.338590,11.072588,21.577609,3.999960,0.000952,-0.000000,1.571177
0.020000,19.338560,11.152587,21.657609,3.999979,0.000952,-0.000000,1.571177
0.020000,19.338529,11.232587,21.737609,3.999998,0.000952,0.000000,1.571177
0.020000,19.338499,11.312588,21.817609,4.000017,0.000952,-0.000000,1.571177
0.020000,19.338468,11.392588,21.897610,4.000036,0.000952,0.000000,1.571177
0.020000,19.338438,11.472589,21.977611,4.000055,0.000952,0.000000,1.571176
0.020000,19.338408,11.552591,22.057612,4.000075,0.000952,-0.000000,1.571175
0.020000,19.338377,11.632593,22.137614,4.000094,0.000952,0.000000,1.571173
0.020000,19.338347,11.712595,22.217617,4.000113,0.000952,0.000000,1.571171
0.020000,19.338317,11.792598,22.297619,4.000132,0.000952,0.000000,1.571169
0.020000,19.338288,11.872601,22.377622,4.000151,0.000952,-0.000000,1.571167
0.020000,19.338258,11.952604,22.457626,4.000170,0.000952,0.000000,1.571165
0.020000,19.338229,12.032608,22.537629,4.000189,0.000952,-0.000000,1.571162
0.020000,19.338200,12.112612,22.617633,4.000208,0.000952,0.000000,1.571159
