4.600000, 4.000000, 20
4.680000, 4.000000, 20
4.760000, 4.000000, 20
4.840000, 4.000000, 20
4.920000, 4.000000, 20
5.000000, 4.000000, 20
5.080000, 4.000000, 20
5.160000, 4.000000, 20
5.240000, 4.000000, 20
5.320000, 4.000000, 20
5.400000, 4.000000, 20
5.480000, 4.000000, 20
5.560000, 4.000000, 20
5.640000, 4.000000, 20
5.720000, 4.000000, 20
5.800000, 4.000000, 20
5.880000, 4.000000, 20
5.960000, 4.000000, 20
6.040000, 4.000000, 20
6.120000, 4.000000, 20
6.200000, 4.000000, 20
6.280000, 4.000000, 20
6.360000, 4.000000, 20
6.440000, 4.000000, 20
6.520000, 4.000000, 20
6.600000, 4.000000, 20
6.680000, 4.000000, 20
6.760000, 4.000000, 20
6.840000, 4.000000, 20
6.920000, 4.000000, 20
7.000000, 4.000000, 20
7.080000, 4.000000, 20
7.160000, 4.000000, 20
7.240000, 4.000000, 20
7.320000, 4.000000, 20
7.400000, 4.000000, 20
7.480000, 4.000000, 20
7.560000, 4.000000, 20
7.640000, 4.000000, 20
7.720000, 4.000000, 20
7.800000, 4.000000, 20
7.880000, 4.000000, 20
7.960000, 4.000000, 20
8.040000, 4.000000, 20
8.120000, 4.000000, 20
8.200000, 4.000000, 20
8.280000, 4.000000, 20
8.360000, 4.000000, 20
8.440000, 4.000000, 20
8.520000, 4.000000, 20
8.600000, 4.000000, 20
8.680000, 4.000000, 20
8.760000, 4.000000, 20
8.840000, 4.000000, 20
8.920000, 4.000000, 20
9.000000, 4.000000, 20
9.080000, 4.000000, 20
9.160000, 4.000000, 20
9.240000, 4.000000, 20
9.320000, 4.000000, 20
9.400000, 4.000000, 20
9.480000, 4.000000, 20
9.560000, 4.000000, 20
9.640000, 4.000000, 20
9.720000, 4.000000, 20
9.800000, 4.000000, 20
9.880000, 4.000000, 20
9.960000, 4.000000, 20
10.040000, 4.000000, 20
10.120000, 4.000000, 20
10.200000, 4.000000, 20
10.280000, 4.000000, 20
10.360000, 4.000000, 20
10.440000, 4.000000, 20
10.520000, 4.000000, 20
10.600000, 4.000000, 20
10.680000, 4.000000, 20
10.760000, 4.000000, 20
10.840000, 4.000000, 20
10.920000, 4.000000, 20
11.000000, 4.000000, 20
11.080000, 4.000000, 20
11.160000, 4.000000, 20
11.240000, 4.000000, 20
11.320000, 4.000000, 20
11.400000, 4.000000, 20
11.480000, 4.000000, 20
11.560000, 4.000000, 20
11.640000, 4.000000, 20
11.720000, 4.000000, 20
11.800000, 4.000000, 20
11.880000, 4.000000, 20
11.960000, 4.000000, 20
12.040000, 4.000000, 20
12.120000, 4.000000, 20
12.200000, 4.000000, 20
12.280000, 4.000000, 20
12.360000, 4.000000, 20
12.440000, 4.000000, 20
12.520000, 4.000000, 20
12.600000, 4.000000, 20
12.680000, 4.000000, 20
12.760000, 4.000000, 20
12.840000, 4.000000, 20
12.920000, 4.000000, 20
13.000000, 4.000000, 20
13.080000, 4.000000, 20
13.160000, 4.000000, 20
13.240000, 4.000000, 20
13.320000, 4.000000, 20
13.400000, 4.000000, 20
13.480000, 4.000000, 20
13.560000, 4.000000, 20
13.640000, 4.000000, 20
13.720000, 4.000000, 20
13.800000, 4.000000, 20
13.880000, 4.000000, 20
13.960000, 4.000000, 20
14.046103, 4.305149, 20
14.138843, 4.637000, 20
14.232051, 4.660417, 20
14.325751, 4.684975, 20
14.419966, 4.710734, 20
14.514721, 4.737758, 20
14.610043, 4.766110, 20
14.705960, 4.795856, 20
14.802501, 4.827064, 20
14.899697, 4.859799, 20
14.997580, 4.894128, 20
15.096182, 4.930114, 20
15.195538, 4.967816, 20
15.295684, 5.007290, 20
15.396656, 5.048582, 20
15.498490, 5.091729, 20
15.601225, 5.136754, 20
15.704899, 5.183665, 20
15.809548, 5.232447, 20
15.915209, 5.283059, 20
16.021917, 5.335430, 20
16.129707, 5.389452, 20
16.238606, 5.444973, 20
16.348642, 5.501792, 20
16.459835, 5.559654, 20
16.572200, 5.618239, 20
16.685743, 5.677163, 20
16.800462, 5.735972, 20
16.916345, 5.794141, 20
17.033367, 5.851078, 20
17.151489, 5.906126, 20
17.270661, 5.958578, 20
17.390815, 6.007688, 20
17.511868, 6.052694, 20
17.633725, 6.092838, 20
17.756273, 6.127399, 20
17.879388, 6.155719, 20
18.002932, 6.177234, 20
18.126762, 6.191502, 20
18.250727, 6.198225, 20
18.374672, 6.197262, 20
18.498445, 6.188644, 20
18.621896, 6.172563, 20
18.744884, 6.149369, 20
18.867274, 6.119548, 20
18.988948, 6.083698, 20
19.109798, 6.042501, 20
19.229732, 5.996692, 20
19.348673, 5.947031, 20
19.466558, 5.894277, 20
19.583342, 5.839163, 20
19.698989, 5.782379, 20
19.813480, 5.724559, 20
19.926806, 5.666271, 20
20.038966, 5.608017, 20
20.149971, 5.550224, 20
20.259836, 5.493254, 20
20.368584, 5.437403, 20
20.476242, 5.382908, 20
20.582841, 5.329952, 20
20.688414, 5.278671, 20
20.792998, 5.229162, 20
20.896627, 5.181483, 20
20.999341, 5.135667, 20
21.101175, 5.091721, 20
21.202168, 5.049633, 20
21.302355, 5.009375, 20
21.401773, 4.970907, 20
21.500457, 4.934179, 20
21.598440, 4.899137, 20
21.695754, 4.865719, 20
21.781348, 4.279688, 20
21.861367, 4.000954, 20
21.941386, 4.000935, 20
22.021404, 4.000916, 20
22.101422, 4.000897, 20
22.181439, 4.000878, 20
22.261457, 4.000859, 20
22.341473, 4.000840, 20
22.421490, 4.000821, 20
22.501506, 4.000801, 20
22.581522, 4.000782, 20
22.661537, 4.000763, 20
22.741552, 4.000744, 20
22.821566, 4.000725, 20
22.901580, 4.000706, 20
22.981594, 4.000687, 20
23.061607, 4.000668, 20
23.141620, 4.000649, 20
23.221633, 4.000630, 20
23.301645, 4.000611, 20
23.381657, 4.000592, 20
23.461669, 4.000573, 20
23.541680, 4.000554, 20
23.621690, 4.000535, 20
23.701701, 4.000516, 20
23.781711, 4.000497, 20
23.861720, 4.000478, 20
23.941729, 4.000459, 20
24.021738, 4.000440, 20
24.101746, 4.000421, 20
24.181755, 4.000402, 20
24.261762, 4.000383, 20
24.341769, 4.000363, 20
24.421776, 4.000344, 20
24.501783, 4.000325, 20
24.581789, 4.000306, 20
24.661795, 4.000287, 20
24.741800, 4.000268, 20
24.821805, 4.000249, 20
24.901810, 4.000230, 20
24.981814, 4.000211, 20
25.061818, 4.000192, 20
25.141821, 4.000173, 20
25.221824, 4.000154, 20
25.301827, 4.000135, 20
25.381829, 4.000116, 20
25.461831, 4.000097, 20
25.541833, 4.000078, 20
25.621834, 4.000059, 20
25.701835, 4.000040, 20
25.781835, 4.000021, 20
25.861835, 4.000002, 20
25.941835, 3.999983, 20
26.021834, 3.999964, 20
26.101833, 3.999945, 20
26.181832, 3.999925, 20
26.261830, 3.999906, 20
26.341827, 3.999887, 20
26.421825, 3.999868, 20
26.501822, 3.999849, 20
26.581818, 3.999830, 20
26.661815, 3.999811, 20
26.741810, 3.999792, 20
26.821806, 3.999773, 20
26.901801, 3.999754, 20
26.981796, 3.999735, 20
27.061790, 3.999716, 20
27.141784, 3.999697, 20
27.221777, 3.999678, 20
27.301771, 3.999659, 20
27.381763, 3.999640, 20
27.461756, 3.999621, 20
27.541748, 3.999602, 20
27.621740, 3.999583, 20
27.701731, 3.999564, 20
27.781722, 3.999545, 20
27.861712, 3.999526, 20
27.941702, 3.999507, 20
28.021692, 3.999487, 20
28.101681, 3.999468, 20
28.181670, 3.999449, 20
28.261659, 3.999430, 20
28.341647, 3.999411, 20
28.421635, 3.999392, 20
28.501623, 3.999373, 20
28.581610, 3.999354, 20
28.661596, 3.999335, 20
28.741583, 3.999316, 20
28.821569, 3.999297, 20
28.901554, 3.999278, 20
28.981539, 3.999259, 20
29.061524, 3.999240, 20
29.141509, 3.999221, 20
29.221493, 3.999202, 20
29.301476, 3.999183, 20
29.381460, 3.999164, 20
29.461442, 3.999145, 20
29.541425, 3.999126, 20
29.621407, 3.999107, 20
29.701389, 3.999088, 20
29.781370, 3.999069, 20
29.861351, 3.999049, 20
29.944463, 4.155582, 20
30.044590, 5.006337, 20
30.145633, 5.052193, 20
30.247647, 5.100673, 20
30.350685, 5.151890, 20
30.454804, 5.205943, 20
30.560062, 5.262916, 20
30.666519, 5.322867, 20
30.774236, 5.385822, 20
30.883271, 5.451761, 20
30.993683, 5.520612, 20
31.105528, 5.592232, 20
31.218856, 5.666394, 20
31.333711, 5.742771, 20
31.450130, 5.820921, 20
31.568135, 5.900267, 20
31.687737, 5.980088, 20
31.808927, 6.059512, 20
31.931677, 6.137508, 20
32.055935, 6.212902, 20
32.181623, 6.284390, 20
32.308635, 6.350580, 20
32.436835, 6.410035, 20
32.566062, 6.461338, 20
32.696125, 6.503167, 20
32.826813, 6.534370, 20
32.957893, 6.554036, 20
33.089125, 6.561567, 20
33.220032, 6.545385, 20
33.349823, 6.489536, 20
33.477629, 6.390270, 20
33.602844, 6.260771, 20
33.725229, 6.119230, 20
33.844677, 5.972406, 20
33.961117, 5.822014, 20
34.074509, 5.669613, 20
34.184841, 5.516569, 20
34.292121, 5.364039, 20
34.396381, 5.212971, 20
34.497663, 5.064113, 20
34.596024, 4.918033, 20
34.691527, 4.775138, 20
34.784241, 4.635702, 20
34.874238, 4.499886, 20
34.961593, 4.367761, 20
35.046380, 4.239327, 20
35.128671, 4.114530, 20
35.208536, 3.993274, 20
35.286045, 3.875434, 20
35.361262, 3.760868, 20
35.434251, 3.649418, 20
35.505069, 3.540922, 20
35.573773, 3.435215, 20
35.640416, 3.332132, 20
35.705046, 3.231514, 20
35.767710, 3.133205, 20
35.828451, 3.037057, 20
35.887310, 2.942927, 20
35.944324, 2.850680, 20
35.999527, 2.760192, 20
36.052954, 2.671341, 20
36.104635, 2.584016, 20
36.154597, 2.498114, 20
36.202867, 2.413535, 20
36.249471, 2.330189, 20
36.294431, 2.247991, 20
36.337768, 2.166861, 20
36.379503, 2.086726, 20
36.419653, 2.007516, 20
36.458236, 1.929167, 20
36.495269, 1.851620, 20
36.530765, 1.774819, 20
36.564739, 1.698710, 20
36.597204, 1.623246, 20
36.628172, 1.548380, 20
36.657653, 1.474070, 20
36.685659, 1.400275, 20
36.712198, 1.326958, 20
36.737280, 1.254083, 20
36.760912, 1.181616, 20
36.783103, 1.109526, 20
36.803858, 1.037783, 20
36.823185, 0.966358, 20
36.841090, 0.895224, 20
36.857577, 0.824355, 20
36.872652, 0.753727, 20
36.886318, 0.683316, 20
36.898580, 0.613098, 20
36.909441, 0.543053, 20
36.918904, 0.473159, 20
36.926972, 0.403395, 20
36.933647, 0.333741, 20
36.938930, 0.264178, 20
36.942824, 0.194687, 20
36.945329, 0.125247, 20
36.946607, 0.063882, 20
36.947049, 0.022137, 20
36.947120, 0.003524, 20
36.947120, 0.000000, 20
