dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.263112,7.912203,4.967399,5.676734,2.891522,-4.573122,2.018310
0.020000,21.211730,8.014678,5.082034,5.731757,2.751176,-7.017285,2.052950
0.020000,21.156288,8.116182,5.197692,5.782921,2.558200,-9.648813,2.088615
0.020000,21.096742,8.216411,5.314275,5.829134,2.310627,-12.378667,2.125204
0.020000,21.033095,8.315044,5.431661,5.869310,2.008802,-15.091240,2.162597
0.020000,20.965392,8.411748,5.549710,5.902426,1.655794,-17.650401,2.200653
0.020000,20.893730,8.506189,5.668261,5.927578,1.257607,-19.909339,2.239212
0.020000,20.818255,8.598038,5.787142,5.944040,0.823116,-21.724528,2.278100
0.020000,20.739163,8.686985,5.906168,5.951314,0.363688,-22.971414,2.317134
0.020000,20.656801,8.772637,6.024994,5.941308,-0.500316,-43.200197,2.356073
0.020000,20.571789,8.854454,6.142983,5.899405,-2.095128,-79.740605,2.394585
0.020000,20.484912,8.931908,6.259372,5.819490,-3.995735,-95.030375,2.432306
0.020000,20.396892,9.004692,6.373588,5.710778,-5.435601,-71.993306,2.468954
0.020000,20.308229,9.072781,6.485378,5.589519,-6.062951,-31.367483,2.504369
0.020000,20.219296,9.136288,6.594659,5.464012,-6.275345,-10.619684,2.538468
0.020000,20.130430,9.195366,6.701370,5.335580,-6.421645,-7.314987,2.571192
0.020000,20.041932,9.250198,6.805479,5.205430,-6.507480,-4.291794,2.602507
0.020000,19.954061,9.300987,6.906971,5.074630,-6.540001,-1.626025,2.632399
0.020000,19.867044,9.347950,7.005853,4.944088,-6.527107,0.644713,2.660873
0.020000,19.781069,9.391312,7.102144,4.814551,-6.476822,2.514215,2.687951
0.020000,19.696293,9.431299,7.195876,4.686615,-6.396829,3.999686,2.713663
0.020000,19.612846,9.468132,7.287091,4.560732,-6.294150,5.133909,2.738052
0.020000,19.530831,9.502031,7.375836,4.437232,-6.174984,5.958319,2.761164
0.020000,19.450329,9.533202,7.462163,4.316340,-6.044626,6.517926,2.783053
0.020000,19.371402,9.561846,7.546126,4.198190,-5.907480,6.857303,2.803772
0.020000,19.294097,9.588150,7.627783,4.082848,-5.767117,7.018118,2.823378
0.020000,19.218449,9.612290,7.707190,3.970320,-5.626360,7.037838,2.841927
0.020000,19.144481,9.634432,7.784401,3.860573,-5.487384,6.948826,2.859476
0.020000,19.072206,9.654729,7.859472,3.753537,-5.351812,6.778616,2.876077
0.020000,19.001632,9.673324,7.932454,3.649120,-5.220816,6.549800,2.891784
0.020000,18.932761,9.690349,8.003399,3.547216,-5.095199,6.280816,2.906647
0.020000,18.865589,9.705926,8.072353,3.447707,-4.975475,5.986217,2.920714
0.020000,18.800111,9.720170,8.139362,3.350468,-4.861925,5.677500,2.934030
0.020000,18.736318,9.733183,8.204470,3.255375,-4.754658,5.363362,2.946638
0.020000,18.674197,9.745063,8.267716,3.162302,-4.653649,5.050411,2.958578
0.020000,18.613738,9.755899,8.329138,3.071127,-4.558780,4.743485,2.969889
0.020000,18.554926,9.765772,8.388773,2.981729,-4.469860,4.445980,2.980606
0.020000,18.497748,9.774758,8.446653,2.893996,-4.386654,4.160299,2.990763
0.020000,18.442189,9.782928,8.502809,2.807818,-4.308897,3.887882,3.000389
0.020000,18.388235,9.790345,8.557271,2.723092,-4.236305,3.629554,3.009516
0.020000,18.335871,9.797070,8.610065,2.639720,-4.168590,3.385761,3.018169
0.020000,18.285082,9.803159,8.661218,2.557611,-4.105463,3.156366,3.026373
0.020000,18.235855,9.808661,8.710751,2.476678,-4.046638,2.941232,3.034153
0.020000,18.188176,9.813625,8.758688,2.396842,-3.991842,2.739819,3.041531
0.020000,18.142032,9.818095,8.805048,2.318025,-3.940811,2.551558,3.048526
0.020000,18.097409,9.822110,8.849852,2.240159,-3.893294,2.375855,3.055157
0.020000,18.054295,9.825709,8.893115,2.163178,-3.849055,2.211916,3.061443
0.020000,18.012679,9.828926,8.934856,2.087021,-3.807873,2.059119,3.067400
0.020000,17.972549,9.831795,8.975088,2.011630,-3.769540,1.916641,3.073043
0.020000,17.933894,9.834345,9.013827,1.936953,-3.733862,1.783890,3.078387
0.020000,17.896703,9.836604,9.051086,1.862940,-3.700661,1.660063,3.083445
0.020000,17.860968,9.838598,9.086877,1.789544,-3.669769,1.544600,3.088228
0.020000,17.826678,9.840352,9.121211,1.716724,-3.641033,1.436811,3.092749
0.020000,17.793825,9.841888,9.154100,1.644437,-3.614310,1.336151,3.097019
0.020000,17.762401,9.843226,9.185553,1.572648,-3.589469,1.242022,3.101046
0.020000,17.732397,9.844386,9.215580,1.501320,-3.566390,1.153956,3.104841
0.020000,17.703806,9.845386,9.244188,1.430421,-3.544962,1.071423,3.108413
0.020000,17.676621,9.846242,9.271386,1.359919,-3.525082,0.993985,3.111768
0.020000,17.650836,9.846971,9.297182,1.289786,-3.506658,0.921224,3.114914
0.020000,17.626444,9.847586,9.321582,1.219994,-3.489603,0.852746,3.117859
0.020000,17.603439,9.848100,9.344592,1.150517,-3.473839,0.788204,3.120608
0.020000,17.581817,9.848526,9.366219,1.081331,-3.459294,0.727216,3.123168
0.020000,17.561571,9.848875,9.386467,1.012413,-3.445904,0.669500,3.125543
0.020000,17.542699,9.849157,9.405342,0.943741,-3.433609,0.614780,3.127739
0.020000,17.525194,9.849382,9.422848,0.875294,-3.422354,0.562723,3.129760
0.020000,17.509054,9.849558,9.438989,0.807052,-3.412091,0.513146,3.131610
0.020000,17.494275,9.849693,9.453769,0.738997,-3.402776,0.465751,3.133293
0.020000,17.480853,9.849795,9.467191,0.671109,-3.394369,0.420355,3.134812
0.020000,17.468786,9.849868,9.479258,0.603373,-3.386835,0.376710,3.136171
0.020000,17.458070,9.849920,9.489974,0.535770,-3.380141,0.334687,3.137371
0.020000,17.448705,9.849954,9.499340,0.468285,-3.374261,0.294012,3.138416
0.020000,17.440687,9.849976,9.507358,0.400901,-3.369170,0.254547,3.139307
0.020000,17.434015,9.849989,9.514030,0.333604,-3.364847,0.216176,3.140047
0.020000,17.428687,9.849996,9.519357,0.266379,-3.361274,0.178620,3.140635
0.020000,17.424703,9.849999,9.523341,0.199210,-3.358437,0.141840,3.141075
0.020000,17.422061,9.850000,9.525983,0.132084,-3.356325,0.105596,3.141366
0.020000,17.420643,9.850000,9.527402,0.070925,-3.057920,14.920275,3.141522
0.020000,17.420105,9.850000,9.527940,0.026901,-2.201227,42.834635,3.141581
0.020000,17.420000,9.850000,9.528044,0.005240,-1.083028,55.909964,3.141593
0.020000,17.420000,9.850000,9.528044,0.000000,-0.262002,41.051289,3.141593
