dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.945186,18.911676,20.761846,1.238655,-2.704324,15.713766,4.025190
0.020000,20.929764,18.893500,20.785683,1.191840,-2.340776,18.177390,3.992153
0.020000,20.914266,18.876419,20.808747,1.153202,-1.931895,20.444074,3.958662
0.020000,20.898614,18.860296,20.831218,1.123528,-1.483669,22.411270,3.924822
0.020000,20.882713,18.844992,20.853287,1.103448,-1.004012,23.982856,3.890746
0.020000,20.866448,18.830376,20.875155,1.093399,-0.502464,25.077417,3.856551
0.020000,20.849689,18.816321,20.897027,1.093604,0.010254,25.635884,3.822359
0.020000,20.832295,18.802719,20.919108,1.104060,0.522801,25.627375,3.788289
0.020000,20.814118,18.789474,20.941599,1.124537,1.023848,25.052339,3.754461
0.020000,20.795008,18.776512,20.964690,1.154591,1.502699,23.942521,3.720986
0.020000,20.774817,18.763776,20.988562,1.193588,1.949853,22.357713,3.687970
0.020000,20.753406,18.751231,21.013377,1.240737,2.357450,20.379868,3.655509
0.020000,20.730648,18.738862,21.039279,1.295128,2.719558,18.105407,3.623688
0.020000,20.706428,18.726670,21.066395,1.355774,3.032298,15.636964,3.592580
0.020000,20.680651,18.714672,21.094828,1.421650,3.293807,13.075444,3.562247
0.020000,20.653256,18.702905,21.124643,1.490774,3.456201,8.119715,3.532757
0.020000,20.624281,18.691442,21.155803,1.557981,3.360330,-4.793557,3.504233
0.020000,20.593864,18.680382,21.188168,1.618260,3.013959,-17.318541,3.476829
0.020000,20.562175,18.669810,21.221575,1.670322,2.603087,-20.543606,3.450652
0.020000,20.529339,18.659781,21.255908,1.716652,2.316510,-14.328839,3.425723
0.020000,20.495441,18.650322,21.291101,1.759658,2.150320,-8.309507,3.402001
0.020000,20.460572,18.641456,21.327079,1.798929,1.963563,-9.337848,3.379444
0.020000,20.424829,18.633199,21.363763,1.834192,1.763120,-10.022156,3.358005
0.020000,20.388313,18.625565,21.401069,1.865286,1.554696,-10.421178,3.337633
0.020000,20.351125,18.618557,21.438912,1.892144,1.342916,-10.589023,3.318280
0.020000,20.313365,18.612176,21.477207,1.914773,1.131439,-10.573854,3.299895
0.020000,20.275131,18.606418,21.515872,1.933235,0.923091,-10.417358,3.282430
0.020000,20.236520,18.601273,21.554825,1.947635,0.719996,-10.154785,3.265837
0.020000,20.197622,18.596729,21.593987,1.958108,0.523689,-9.815328,3.250069
0.020000,20.158526,18.592770,21.633283,1.964813,0.335233,-9.422796,3.235083
0.020000,20.119314,18.589378,21.672642,1.967919,0.155308,-8.996253,3.220835
0.020000,20.080065,18.586531,21.711994,1.967605,-0.015705,-8.550638,3.207286
0.020000,20.040853,18.584207,21.751275,1.964052,-0.177657,-8.097639,3.194397
0.020000,20.001746,18.582382,21.790423,1.957440,-0.330578,-7.646040,3.182133
0.020000,19.962811,18.581032,21.829382,1.947948,-0.474627,-7.202423,3.170460
0.020000,19.924106,18.580131,21.868097,1.935747,-0.610056,-6.771462,3.159346
0.020000,19.885689,18.579654,21.906517,1.921003,-0.737187,-6.356576,3.148760
0.020000,19.847612,18.579574,21.944595,1.903875,-0.856383,-5.959801,3.138676
0.020000,19.809923,18.579866,21.982285,1.884515,-0.968034,-5.582519,3.129066
0.020000,19.772667,18.580504,22.019546,1.863064,-1.072539,-5.225278,3.119906
0.020000,19.735886,18.581464,22.056340,1.839658,-1.170305,-4.888291,3.111173
0.020000,19.699619,18.582719,22.092628,1.814423,-1.261729,-4.571209,3.102845
0.020000,19.663902,18.584247,22.128378,1.787479,-1.347201,-4.273594,3.094903
0.020000,19.628769,18.586023,22.163556,1.758937,-1.427095,-3.994666,3.087327
0.020000,19.594248,18.588023,22.198134,1.728902,-1.501768,-3.733670,3.080101
0.020000,19.560371,18.590227,22.232084,1.697471,-1.571561,-3.489665,3.073206
0.020000,19.527161,18.592612,22.265379,1.664735,-1.636795,-3.261667,3.066630
0.020000,19.494645,18.595157,22.297994,1.630779,-1.697771,-3.048807,3.060356
0.020000,19.462845,18.597842,22.329908,1.595684,-1.754772,-2.850081,3.054371
0.020000,19.431781,18.600648,22.361098,1.559523,-1.808063,-2.664528,3.048664
0.020000,19.401473,18.603556,22.391546,1.522365,-1.857890,-2.491340,3.043222
0.020000,19.371938,18.606549,22.421231,1.484275,-1.904481,-2.329583,3.038034
0.020000,19.343194,18.609608,22.450137,1.445314,-1.948051,-2.178504,3.033090
0.020000,19.315256,18.612718,22.478248,1.405538,-1.988796,-2.037227,3.028380
0.020000,19.288138,18.615864,22.505548,1.365000,-2.026900,-1.905198,3.023896
0.020000,19.261853,18.619029,22.532023,1.323750,-2.062531,-1.781536,3.019629
0.020000,19.236413,18.622199,22.557660,1.281833,-2.095847,-1.665805,3.015571
0.020000,19.211830,18.625362,22.582446,1.239293,-2.126991,-1.557228,3.011715
0.020000,19.188114,18.628504,22.606369,1.196171,-2.156099,-1.455409,3.008054
0.020000,19.165274,18.631613,22.629419,1.152505,-2.183294,-1.359711,3.004582
0.020000,19.143320,18.634677,22.651586,1.108331,-2.208688,-1.269741,3.001292
0.020000,19.122260,18.637684,22.672860,1.063684,-2.232389,-1.185007,2.998180
0.020000,19.102102,18.640626,22.693231,1.018594,-2.254491,-1.105137,2.995239
0.020000,19.082852,18.643491,22.712693,0.973092,-2.275085,-1.029701,2.992466
0.020000,19.064517,18.646270,22.731237,0.927207,-2.294252,-0.958345,2.989855
0.020000,19.047104,18.648954,22.748857,0.880966,-2.312069,-0.890815,2.987402
0.020000,19.030617,18.651536,22.765545,0.834394,-2.328603,-0.826707,2.985104
0.020000,19.015062,18.654008,22.781295,0.787515,-2.343918,-0.765784,2.982957
0.020000,19.000443,18.656361,22.796102,0.740354,-2.358074,-0.707768,2.980957
0.020000,18.986765,18.658591,22.809961,0.692931,-2.371122,-0.652410,2.979102
0.020000,18.974031,18.660690,22.822866,0.645269,-2.383112,-0.599489,2.977388
0.020000,18.962246,18.662652,22.834814,0.597387,-2.394087,-0.548744,2.975814
0.020000,18.951411,18.664473,22.845800,0.549306,-2.404087,-0.500028,2.974376
0.020000,18.941531,18.666147,22.855821,0.501043,-2.413149,-0.453089,2.973073
0.020000,18.932608,18.667670,22.864873,0.452617,-2.421305,-0.407804,2.971902
0.020000,18.924644,18.669039,22.872954,0.404045,-2.428584,-0.363955,2.970862
0.020000,18.917641,18.670250,22.880061,0.355345,-2.435011,-0.321350,2.969952
0.020000,18.911601,18.671299,22.886191,0.306532,-2.440610,-0.279961,2.969170
0.020000,18.906525,18.672185,22.891344,0.257624,-2.445399,-0.239447,2.968515
0.020000,18.902415,18.672905,22.895517,0.208636,-2.449396,-0.199829,2.967985
0.020000,18.899271,18.673457,22.898708,0.159584,-2.452614,-0.160891,2.967581
0.020000,18.897095,18.673840,22.900918,0.110483,-2.455063,-0.122480,2.967302
0.020000,18.895846,18.674060,22.902186,0.063412,-2.353545,5.075928,2.967142
0.020000,18.895323,18.674152,22.902718,0.026580,-1.841590,25.597730,2.967075
0.020000,18.895202,18.674173,22.902840,0.006129,-1.022551,40.951942,2.967060
0.020000,18.895202,18.674173,22.902840,0.000000,-0.306461,35.804539,2.967060
