dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.614236,7.146872,5.092766,0.948311,-2.033250,-1.821533,3.108413
0.020000,17.596106,7.147443,5.110905,0.906970,-2.067048,-1.689883,3.111768
0.020000,17.578813,7.147932,5.128205,0.865003,-2.098371,-1.566182,3.114914
0.020000,17.562369,7.148346,5.144655,0.822456,-2.127366,-1.449764,3.117859
0.020000,17.546785,7.148695,5.160242,0.779372,-2.154166,-1.339998,3.120608
0.020000,17.532072,7.148985,5.174958,0.735794,-2.178893,-1.236338,3.123168
0.020000,17.518239,7.149223,5.188793,0.691761,-2.201658,-1.138226,3.125543
0.020000,17.505294,7.149417,5.201739,0.647310,-2.222561,-1.045153,3.127739
0.020000,17.493246,7.149571,5.213789,0.602476,-2.241695,-0.956696,3.129760
0.020000,17.482101,7.149693,5.224935,0.557293,-2.259142,-0.872372,3.131610
0.020000,17.471865,7.149786,5.235171,0.511794,-2.274978,-0.791817,3.133293
0.020000,17.462545,7.149857,5.244491,0.466008,-2.289271,-0.714625,3.134812
0.020000,17.454146,7.149908,5.252890,0.419967,-2.302080,-0.640466,3.136171
0.020000,17.446672,7.149944,5.260364,0.373698,-2.313459,-0.568957,3.137371
0.020000,17.440128,7.149968,5.266909,0.327228,-2.323456,-0.499840,3.138416
0.020000,17.434516,7.149983,5.272520,0.280586,-2.332112,-0.432785,3.139307
0.020000,17.429840,7.149992,5.277196,0.233797,-2.339461,-0.367468,3.140047
0.020000,17.426102,7.149997,5.280934,0.186886,-2.345535,-0.303694,3.140635
0.020000,17.423305,7.149999,5.283732,0.139879,-2.350357,-0.241115,3.141075
0.020000,17.421449,7.150000,5.285588,0.092800,-2.353948,-0.179536,3.141366
0.020000,17.420452,7.150000,5.286585,0.049849,-2.147546,10.320089,3.141522
0.020000,17.420074,7.150000,5.286963,0.018910,-1.546950,30.029844,3.141581
0.020000,17.420000,7.150000,5.287036,0.003684,-0.761320,39.281458,3.141593
0.020000,17.420000,7.150000,5.287036,0.000000,-0.184189,28.856568,3.141593
