dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,15.454331,9.668121,31.531653,12.240751,-30.647022,-1076.983520,4.030201
0.020000,15.320165,9.485926,31.757917,11.313194,-46.377812,-786.539477,4.124643
0.020000,15.213892,9.311132,31.962482,10.228243,-54.247576,-393.488189,4.207008
0.020000,15.131267,9.148495,32.144903,9.121080,-55.358144,-55.528411,4.277038
0.020000,15.067495,9.000072,32.306448,8.077204,-52.193774,158.218476,4.335481
0.020000,15.018213,8.866129,32.449169,7.136060,-47.057233,256.827085,4.383549
0.020000,14.979852,8.745973,32.575300,6.306538,-41.476078,279.057747,4.422557
0.020000,14.949652,8.638507,32.686928,5.581432,-36.255328,261.037467,4.453734
0.020000,14.925542,8.542551,32.785867,4.946954,-31.723904,226.571205,4.478148
0.020000,14.905988,8.456999,32.873625,4.387907,-27.952345,188.577962,4.496686
0.020000,14.889865,8.380887,32.951427,3.890065,-24.892093,153.012604,4.510070
0.020000,14.876351,8.313406,33.020248,3.441044,-22.451068,122.051259,4.518873
0.020000,14.864851,8.253898,33.080856,3.030445,-20.529940,96.056414,4.523548
0.020000,14.854942,8.201839,33.133850,2.649701,-19.037204,74.636757,4.524446
0.020000,14.846333,8.156818,33.179687,2.291824,-17.893813,57.169564,4.521836
0.020000,14.838842,8.118520,33.218710,1.951163,-17.033060,43.037652,4.515921
0.020000,14.832374,8.086707,33.251174,1.623192,-16.398556,31.725199,4.506849
0.020000,14.826907,8.061199,33.277261,1.304360,-15.941596,22.848020,4.494729
0.020000,14.822489,8.041858,33.297101,0.991990,-15.618492,16.155200,4.479636
0.020000,14.819225,8.028568,33.310786,0.684228,-15.388120,11.518565,4.461625
0.020000,14.817274,8.021222,33.318386,0.380032,-15.209805,8.915794,4.440738
0.020000,14.816843,8.019698,33.319970,0.079200,-15.041596,8.410413,4.417014
0.020000,14.818176,8.023840,33.324322,0.217596,6.919822,1098.070917,4.390500
0.020000,14.821547,8.033441,33.334497,0.508741,14.557237,381.870739,4.361263
0.020000,14.827240,8.048216,33.350331,0.791677,14.146804,-20.521624,4.329400
0.020000,14.835532,8.067790,33.371589,1.062914,13.561845,-29.247969,4.295048
0.020000,14.846666,8.091686,33.397952,1.318140,12.761319,-40.026304,4.258395
0.020000,14.860829,8.119317,33.429000,1.552442,11.715101,-52.310884,4.219688
0.020000,14.878116,8.149994,33.464213,1.760646,10.410188,-65.245644,4.179234
0.020000,14.898514,8.182947,33.502969,1.937772,8.856284,-77.695194,4.137397
0.020000,14.921879,8.217355,33.544560,2.079554,7.089104,-88.359034,4.094595
0.020000,14.947937,8.252385,33.588219,2.182950,5.169811,-95.964615,4.051279
0.020000,14.976290,8.287240,33.633150,2.246546,3.179769,-99.502126,4.007917
0.020000,15.006440,8.321204,33.678565,2.270767,1.211048,-98.436061,3.964973
0.020000,15.037827,8.353669,33.723722,2.257858,-0.645441,-92.824428,3.922882
0.020000,15.069863,8.384169,33.767955,2.211628,-2.311505,-83.303206,3.882038
0.020000,15.101973,8.412377,33.810695,2.137021,-3.730327,-70.941079,3.842775
0.020000,15.133628,8.438106,33.851487,2.039608,-4.870629,-57.015131,3.805360
0.020000,15.164369,8.461286,33.889989,1.925085,-5.726187,-42.777888,3.769995
0.020000,15.193820,8.481950,33.925966,1.798850,-6.311727,-29.277000,3.736817
0.020000,15.221690,8.500201,33.959280,1.665713,-6.656869,-17.257110,3.705909
0.020000,15.247772,8.516194,33.989875,1.529718,-6.799736,-7.143364,3.677303
0.020000,15.271933,8.530110,34.017757,1.394090,-6.781383,0.917676,3.650995
0.020000,15.294101,8.542146,34.042982,1.261258,-6.641643,6.987009,3.626953
0.020000,15.314257,8.552498,34.065640,1.132928,-6.416489,11.257708,3.605122
0.020000,15.332416,8.561353,34.085844,1.010194,-6.136698,13.989538,3.585438
0.020000,15.348624,8.568886,34.103717,0.893644,-5.827491,15.460341,3.567828
0.020000,15.362942,8.575253,34.119386,0.783468,-5.508804,15.934336,3.552216
0.020000,15.375440,8.580593,34.132977,0.679550,-5.195902,15.645114,3.538529
0.020000,15.386193,8.585026,34.144608,0.581547,-4.900144,14.787883,3.526697
0.020000,15.395274,8.588654,34.154387,0.488952,-4.629750,13.519696,3.516658
0.020000,15.402751,8.591562,34.162410,0.401142,-4.390505,11.962286,3.508353
0.020000,15.408685,8.593819,34.168759,0.317415,-4.186366,10.206921,3.501736
0.020000,15.413125,8.595478,34.173499,0.237016,-4.019955,8.320535,3.496768
0.020000,15.416111,8.596580,34.176682,0.159157,-3.892949,6.350320,3.493417
0.020000,15.417764,8.597185,34.178442,0.087980,-3.558829,16.705987,3.491561
0.020000,15.418424,8.597426,34.179144,0.035138,-2.642102,45.836379,3.490818
0.020000,15.418566,8.597477,34.179295,0.007540,-1.379891,63.110536,3.490659
0.020000,15.418566,8.597477,34.179295,0.000000,-0.377004,50.144339,3.490659
