dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.928898,7.361785,19.241526,6.101704,19.069416,-868.723673,3.814342
0.020000,18.019039,7.442168,19.362302,6.038805,-3.144958,-1110.718720,3.925532
0.020000,18.093393,7.524444,19.473199,5.544813,-24.699601,-1077.732130,4.030201
0.020000,18.149620,7.600671,19.567920,4.736047,-40.438312,-786.935582,4.124643
0.020000,18.188859,7.665054,19.643317,3.769879,-48.308407,-393.504713,4.207008
0.020000,18.214123,7.714619,19.698949,2.781588,-49.414539,-55.306644,4.277038
0.020000,18.228840,7.748712,19.736083,1.856705,-46.244157,158.519141,4.335481
0.020000,18.236033,7.768115,19.756776,1.034665,-41.101975,257.109081,4.383549
0.020000,18.238044,7.774282,19.763263,0.324341,-35.516194,279.289048,4.422557
0.020000,18.236551,7.768853,19.768893,0.281515,-2.141329,1668.743244,4.453734
0.020000,18.232690,7.753394,19.784827,0.796681,25.758331,1394.983022,4.478148
0.020000,18.227197,7.729284,19.809555,1.236387,21.985276,-188.652781,4.496686
0.020000,18.220516,7.697686,19.841852,1.614865,18.923909,-153.068350,4.510070
0.020000,18.212888,7.659551,19.880742,1.944507,16.482101,-122.090403,4.518873
0.020000,18.204408,7.615648,19.925457,2.235715,14.560419,-96.084075,4.523548
0.020000,18.195070,7.566588,19.975398,2.497061,13.067286,-74.656646,4.524446
0.020000,18.184792,7.512851,20.030108,2.735533,11.923602,-57.184233,4.521836
0.020000,18.173433,7.454817,20.089244,2.956786,11.062625,-43.048824,4.515921
0.020000,18.160807,7.392782,20.152551,3.165345,10.427945,-31.734020,4.506849
0.020000,18.146686,7.326985,20.219846,3.364761,9.970840,-22.855233,4.494729
0.020000,18.130809,7.257624,20.291001,3.557714,9.647614,-16.161276,4.479636
0.020000,18.112884,7.184879,20.365922,3.746056,9.417140,-11.523703,4.461625
0.020000,18.092594,7.108926,20.444538,3.930831,9.238742,-8.919923,4.440738
0.020000,18.069599,7.029961,20.526783,4.112242,9.070543,-8.409958,4.417014
0.020000,18.043550,6.948219,20.612575,4.289611,8.868451,-10.104576,4.390500
0.020000,18.014100,6.863993,20.701802,4.461332,8.586037,-14.120716,4.361263
0.020000,17.980916,6.777653,20.794299,4.624844,8.175593,-20.522207,4.329400
0.020000,17.943709,6.689663,20.889832,4.776657,7.590676,-29.245817,4.295048
0.020000,17.902255,6.600587,20.988081,4.912462,6.790242,-40.021722,4.258395
0.020000,17.856428,6.511092,21.088628,5.027345,5.744167,-52.303750,4.219688
0.020000,17.806222,6.421933,21.190951,5.116134,4.439446,-65.236048,4.179234
0.020000,17.751783,6.333933,21.294428,5.173850,2.885777,-77.683456,4.137397
0.020000,17.693418,6.247946,21.398352,5.196227,1.118860,-88.345838,4.094595
0.020000,17.631596,6.164808,21.501957,5.180224,-0.800158,-95.950888,4.051279
0.020000,17.566932,6.085294,21.604445,5.124425,-2.789936,-99.488945,4.007917
0.020000,17.500162,6.010067,21.705031,5.029257,-4.758426,-98.424476,3.964973
0.020000,17.432092,5.939649,21.802970,4.896962,-6.614731,-92.815260,3.922882
0.020000,17.363561,5.874398,21.897597,4.731349,-8.280670,-83.296960,3.882038
0.020000,17.295385,5.814505,21.988344,4.537360,-9.699427,-70.937841,3.842775
0.020000,17.228329,5.760004,22.074755,4.320566,-10.839721,-57.014689,3.805360
0.020000,17.163069,5.710796,22.156488,4.086659,-11.695316,-42.779732,3.769995
0.020000,17.100183,5.666674,22.233309,3.841041,-12.280927,-29.280574,3.736817
0.020000,17.040140,5.627356,22.305080,3.588518,-12.626162,-17.261732,3.705909
0.020000,16.983309,5.592512,22.371742,3.333135,-12.769133,-7.148563,3.677303
0.020000,16.929962,5.561787,22.433305,3.078117,-12.750886,0.912364,3.650995
0.020000,16.880292,5.534822,22.489823,2.825892,-12.611248,6.981892,3.626953
0.020000,16.834424,5.511266,22.541386,2.578169,-12.386188,11.252978,3.605122
0.020000,16.792429,5.490789,22.588107,2.336039,-12.106482,13.985298,3.585438
0.020000,16.754339,5.473088,22.630109,2.100092,-11.797349,15.456664,3.567828
0.020000,16.720156,5.457887,22.667519,1.870517,-11.478726,15.931132,3.552216
0.020000,16.689862,5.444944,22.700463,1.647200,-11.165877,15.642497,3.538529
0.020000,16.663424,5.434045,22.729059,1.429797,-10.870163,14.785670,3.526697
0.020000,16.640806,5.425009,22.753415,1.217800,-10.599806,13.517868,3.516658
0.020000,16.621969,5.417683,22.773627,1.010589,-10.360588,11.960895,3.508353
0.020000,16.606875,5.411942,22.789776,0.807459,-10.156473,10.205749,3.501736
0.020000,16.595491,5.407687,22.801929,0.607658,-9.990079,8.319679,3.496768
0.020000,16.587790,5.404846,22.810137,0.410396,-9.863085,6.349722,3.493417
0.020000,16.583514,5.403281,22.814691,0.227694,-9.135075,36.400507,3.491561
0.020000,16.581802,5.402656,22.816513,0.091106,-6.829426,115.282410,3.490818
0.020000,16.581434,5.402523,22.816904,0.019563,-3.577167,162.612989,3.490659
0.020000,16.581434,5.402523,22.816904,0.000000,-0.978130,129.951825,3.490659
