4.600000, 4.000000, 20
4.680000, 4.000000, 20
4.760000, 4.000000, 20
4.840000, 4.000000, 20
4.920000, 4.000000, 20
5.000000, 4.000000, 20
5.080000, 4.000000, 20
5.160000, 4.000000, 20
5.240000, 4.000000, 20
5.320000, 4.000000, 20
5.400000, 4.000000, 20
5.480000, 4.000000, 20
5.560000, 4.000000, 20
5.640000, 4.000000, 20
5.720000, 4.000000, 20
5.800000, 4.000000, 20
5.880000, 4.000000, 20
5.960000, 4.000000, 20
6.040000, 4.000000, 20
6.120000, 4.000000, 20
6.200000, 4.000000, 20
6.280000, 4.000000, 20
6.360000, 4.000000, 20
6.440000, 4.000000, 20
6.520000, 4.000000, 20
6.600000, 4.000000, 20
6.680000, 4.000000, 20
6.760000, 4.000000, 20
6.840000, 4.000000, 20
6.920000, 4.000000, 20
7.000000, 4.000000, 20
7.080000, 4.000000, 20
7.160000, 4.000000, 20
7.240000, 4.000000, 20
7.320000, 4.000000, 20
7.400000, 4.000000, 20
7.480000, 4.000000, 20
7.560000, 4.000000, 20
7.640000, 4.000000, 20
7.720000, 4.000000, 20
7.800000, 4.000000, 20
7.880000, 4.000000, 20
7.960000, 4.000000, 20
8.040000, 4.000000, 20
8.120000, 4.000000, 20
8.200000, 4.000000, 20
8.280000, 4.000000, 20
8.360000, 4.000000, 20
8.440000, 4.000000, 20
8.520000, 4.000000, 20
8.600000, 4.000000, 20
8.680000, 4.000000, 20
8.760000, 4.000000, 20
8.840000, 4.000000, 20
8.920000, 4.000000, 20
9.000000, 4.000000, 20
9.080000, 4.000000, 20
9.160000, 4.000000, 20
9.240000, 4.000000, 20
9.320000, 4.000000, 20
9.400000, 4.000000, 20
9.480000, 4.000000, 20
9.560000, 4.000000, 20
9.640000, 4.000000, 20
9.720000, 4.000000, 20
9.800000, 4.000000, 20
9.880000, 4.000000, 20
9.960000, 4.000000, 20
10.040000, 4.000000, 20
10.120000, 4.000000, 20
10.200000, 4.000000, 20
10.280000, 4.000000, 20
10.360000, 4.000000, 20
10.440000, 4.000000, 20
10.520000, 4.000000, 20
10.600000, 4.000000, 20
10.680000, 4.000000, 20
10.760000, 4.000000, 20
10.840000, 4.000000, 20
10.920000, 4.000000, 20
11.000000, 4.000000, 20
11.080000, 4.000000, 20
11.160000, 4.000000, 20
11.240000, 4.000000, 20
11.320000, 4.000000, 20
11.400000, 4.000000, 20
11.480000, 4.000000, 20
11.560000, 4.000000, 20
11.640000, 4.000000, 20
11.720000, 4.000000, 20
11.800000, 4.000000, 20
11.880000, 4.000000, 20
11.960000, 4.000000, 20
12.040000, 4.000000, 20
12.120000, 4.000000, 20
12.200000, 4.000000, 20
12.280000, 4.000000, 20
12.360000, 4.000000, 20
12.440000, 4.000000, 20
12.520000, 4.000000, 20
12.600000, 4.000000, 20
12.680000, 4.000000, 20
12.760000, 4.000000, 20
12.840000, 4.000000, 20
12.920000, 4.000000, 20
13.000000, 4.000000, 20
13.080000, 4.000000, 20
13.160000, 4.000000, 20
13.240000, 4.000000, 20
13.320000, 4.000000, 20
13.400000, 4.000000, 20
13.480000, 4.000000, 20
13.560000, 4.000000, 20
13.640000, 4.000000, 20
13.720000, 4.000000, 20
13.800000, 4.000000, 20
13.880000, 4.000000, 20
13.960000, 4.000000, 20
14.042172, 4.108608, 20
14.127272, 4.254980, 20
14.213215, 4.297146, 20
14.300022, 4.340366, 20
14.387718, 4.384802, 20
14.476331, 4.430626, 20
14.565891, 4.478017, 20
14.656434, 4.527164, 20
14.748000, 4.578269, 20
14.840630, 4.631543, 20
14.934375, 4.687210, 20
15.029285, 4.745510, 20
15.125419, 4.806692, 20
15.222839, 4.871021, 20
15.321615, 4.938775, 20
15.421819, 5.010245, 20
15.523534, 5.085728, 20
15.626845, 5.165532, 20
15.731844, 5.249963, 20
15.838630, 5.339325, 20
15.947309, 5.433906, 20
16.057988, 5.533967, 20
16.170782, 5.639725, 20
16.285809, 5.751334, 20
16.403186, 5.868855, 20
16.523031, 5.992228, 20
16.645455, 6.121228, 20
16.770564, 6.255427, 20
16.898447, 6.394140, 20
17.029174, 6.536378, 20
17.162790, 6.680798, 20
17.299303, 6.825666, 20
17.438680, 6.968834, 20
17.580835, 7.107749, 20
17.725625, 7.239498, 20
17.872843, 7.360902, 20
18.022216, 7.468660, 20
18.173407, 7.559542, 20
18.326019, 7.630614, 20
18.479609, 7.679475, 20
18.633698, 7.704465, 20
18.787795, 7.704826, 20
18.941410, 7.680769, 20
19.094079, 7.633456, 20
19.245377, 7.564886, 20
19.394931, 7.477706, 20
19.542431, 7.374989, 20
19.687631, 7.260001, 20
19.830351, 7.135987, 20
19.970471, 7.006003, 20
20.107927, 6.872792, 20
20.242701, 6.738720, 20
20.374816, 6.605745, 20
20.504324, 6.475425, 20
20.631303, 6.348946, 20
20.755847, 6.227169, 20
20.878060, 6.110675, 20
20.998056, 5.999815, 20
21.115952, 5.894759, 20
21.231862, 5.795534, 20
21.345904, 5.702060, 20
21.458187, 5.614179, 20
21.568821, 5.531680, 20
21.677907, 5.454316, 20
21.785543, 5.381819, 20
21.891822, 5.313912, 20
21.997758, 5.296795, 20
22.107061, 5.465168, 20
22.218116, 5.552763, 20
22.331062, 5.647314, 20
22.446049, 5.749335, 20
22.563236, 5.859329, 20
22.682791, 5.977762, 20
22.804892, 6.105033, 20
22.929720, 6.241421, 20
23.057461, 6.387032, 20
23.188295, 6.541718, 20
23.322395, 6.704986, 20
23.459913, 6.875885, 20
23.600970, 7.052887, 20
23.745645, 7.233762, 20
23.893955, 7.415476, 20
24.045838, 7.594128, 20
24.201137, 7.764960, 20
24.359587, 7.922490, 20
24.520802, 8.060770, 20
24.684278, 8.173799, 20
24.849399, 8.256057, 20
25.015461, 8.303080, 20
25.181701, 8.311991, 20
25.347338, 8.281876, 20
25.511616, 8.213905, 20
25.673840, 8.111180, 20
25.833407, 7.978346, 20
25.989828, 7.821047, 20
26.142735, 7.645346, 20
26.291878, 7.457196, 20
26.437119, 7.262044, 20
26.578411, 7.064576, 20
26.715783, 6.868606, 20
26.849324, 6.677069, 20
26.979166, 6.492092, 20
27.105468, 6.315105, 20
27.228408, 6.146964, 20
27.348169, 5.988073, 20
27.464939, 5.838497, 20
27.578900, 5.698057, 20
27.690228, 5.566399, 20
27.799089, 5.443061, 20
27.905640, 5.327513, 20
28.010023, 5.219193, 20
28.112374, 5.117528, 20
28.212813, 5.021952, 20
28.311451, 4.931914, 20
28.408389, 4.846889, 20
28.503717, 4.766378, 20
28.597515, 4.689911, 20
28.689856, 4.617044, 20
28.780803, 4.547362, 20
28.870413, 4.480477, 20
28.958733, 4.416021, 20
29.045806, 4.353648, 20
29.131583, 4.288833, 20
29.215803, 4.211034, 20
29.298093, 4.114504, 20
29.460158, 8.103216, 20
29.639305, 8.957386, 20
29.833006, 9.685044, 20
30.043052, 10.502301, 20
30.270267, 11.360731, 20
30.513567, 12.164997, 20
30.769048, 12.774036, 20
31.029764, 13.035838, 20
31.286838, 12.853691, 20
31.531653, 12.240751, 20
31.757917, 11.313194, 20
31.962482, 10.228243, 20
32.144903, 9.121080, 20
32.306448, 8.077204, 20
32.449169, 7.136060, 20
32.575300, 6.306538, 20
32.686928, 5.581432, 20
32.785867, 4.946954, 20
32.873625, 4.387907, 20
32.951427, 3.890065, 20
33.020248, 3.441044, 20
33.080856, 3.030445, 20
33.133850, 2.649701, 20
33.179687, 2.291824, 20
33.218710, 1.951163, 20
33.251174, 1.623192, 20
33.277261, 1.304360, 20
33.297101, 0.991990, 20
33.310786, 0.684228, 20
33.318386, 0.380032, 20
33.319970, 0.079200, 20
33.324322, 0.217596, 20
33.334497, 0.508741, 20
33.350331, 0.791677, 20
33.371589, 1.062914, 20
33.397952, 1.318140, 20
33.429000, 1.552442, 20
33.464213, 1.760646, 20
33.502969, 1.937772, 20
33.544560, 2.079554, 20
33.588219, 2.182950, 20
33.633150, 2.246546, 20
33.678565, 2.270767, 20
33.723722, 2.257858, 20
33.767955, 2.211628, 20
33.810695, 2.137021, 20
33.851487, 2.039608, 20
33.889989, 1.925085, 20
33.925966, 1.798850, 20
33.959280, 1.665713, 20
33.989875, 1.529718, 20
34.017757, 1.394090, 20
34.042982, 1.261258, 20
34.065640, 1.132928, 20
34.085844, 1.010194, 20
34.103717, 0.893644, 20
34.119386, 0.783468, 20
34.132977, 0.679550, 20
34.144608, 0.581547, 20
34.154387, 0.488952, 20
34.162410, 0.401142, 20
34.168759, 0.317415, 20
34.173499, 0.237016, 20
34.176682, 0.159157, 20
34.178442, 0.087980, 20
34.179144, 0.035138, 20
34.179295, 0.007540, 20
34.179295, 0.000000, 20
