dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.650000,23.268267,0.731741,2.059701,2.985075,0.000000,4.712389
0.020000,21.650000,23.225879,0.774129,2.119403,2.985075,-0.000000,4.712389
0.020000,21.650000,23.182330,0.817678,2.177449,2.902325,-4.137500,4.712389
0.020000,21.650000,23.137553,0.862454,2.238806,3.067825,8.275000,4.712389
0.020000,21.650000,23.091583,0.908425,2.298507,2.985075,-4.137500,4.712389
0.020000,21.650000,23.044419,0.955589,2.358209,2.985075,-0.000000,4.712389
0.020000,21.650000,22.996061,1.003947,2.417910,2.985075,0.000000,4.712389
0.020000,21.650000,22.946509,1.053499,2.477612,2.985075,0.000000,4.712389
0.020000,21.650000,22.895762,1.104246,2.537313,2.985075,-0.000000,4.712389
0.020000,21.650000,22.843822,1.156186,2.597015,2.985075,-0.000000,4.712389
0.020000,21.650000,22.790688,1.209320,2.656716,2.985075,-0.000000,4.712389
0.020000,21.650000,22.736359,1.263648,2.716418,2.985075,-0.000000,4.712389
0.020000,21.650000,22.680837,1.319171,2.776119,2.985075,0.000000,4.712389
0.020000,21.650000,22.624121,1.375887,2.835821,2.985075,-0.000000,4.712389
0.020000,21.650000,22.566210,1.433798,2.895522,2.985075,0.000000,4.712389
0.020000,21.650000,22.507106,1.492902,2.955224,2.985075,-0.000000,4.712389
0.020000,21.650000,22.446807,1.553201,3.014925,2.985075,0.000000,4.712389
0.020000,21.650000,22.385315,1.614693,3.074627,2.985075,0.000000,4.712389
0.020000,21.650000,22.322628,1.677380,3.134328,2.985075,0.000000,4.712389
0.020000,21.650000,22.258747,1.741260,3.194030,2.985075,-0.000000,4.712389
0.020000,21.650000,22.193673,1.806335,3.253731,2.985075,0.000000,4.712389
0.020000,21.650000,22.127404,1.872604,3.313433,2.985075,0.000000,4.712389
0.020000,21.650000,22.059941,1.940066,3.373134,2.985075,0.000000,4.712389
0.020000,21.650000,21.991285,2.008723,3.432836,2.985075,-0.000000,4.712389
0.020000,21.650000,21.921434,2.078574,3.492537,2.985075,0.000000,4.712389
0.020000,21.650000,21.850389,2.149619,3.552239,2.985075,-0.000000,4.712389
0.020000,21.650000,21.778150,2.221857,3.611940,2.985075,-0.000000,4.712389
0.020000,21.650000,21.704718,2.295290,3.671642,2.985075,0.000000,4.712389
0.020000,21.650000,21.630091,2.369917,3.731343,2.985075,-0.000000,4.712389
0.020000,21.650000,21.554270,2.445738,3.791045,2.985075,0.000000,4.712389
0.020000,21.650000,21.477255,2.522753,3.850746,2.985075,0.000000,4.712389
0.020000,21.650000,21.399046,2.600962,3.910448,2.985075,-0.000000,4.712389
0.020000,21.650000,21.319842,2.680166,3.960199,2.487562,-24.875622,4.712389
0.020000,21.650000,21.240041,2.759967,3.990050,1.492537,-49.751244,4.712389
0.020000,21.650000,21.160041,2.839967,4.000000,0.497512,-49.751244,4.712389
0.020000,21.650000,21.080041,2.919967,4.000000,0.000000,-24.875622,4.712389
0.020000,21.650000,21.000041,2.999967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.920041,3.079967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.840041,3.159967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.760041,3.239967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.680041,3.319967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.600041,3.399967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.520041,3.479967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.440041,3.559967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.360041,3.639967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.280041,3.719967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.200041,3.799967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.120041,3.879967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,20.040041,3.959967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,19.960041,4.039967,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,19.880123,4.119885,3.995900,-0.205000,-10.250000,4.712389
0.020000,21.650000,19.800123,4.199885,4.000000,0.205000,20.500000,4.712389
0.020000,21.650000,19.720123,4.279885,4.000000,0.000000,-10.250000,4.712389
0.020000,21.650000,19.640123,4.359885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,19.560123,4.439885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,19.480123,4.519885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,19.400123,4.599885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,19.320123,4.679885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,19.240123,4.759885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,19.160123,4.839885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,19.080123,4.919885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,19.000123,4.999885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.920123,5.079885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.840123,5.159885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,18.760123,5.239885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,18.680123,5.319885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.600123,5.399885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.520123,5.479885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.440123,5.559885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.360123,5.639885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.280123,5.719885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.200123,5.799885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.120123,5.879885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,18.040123,5.959885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.960123,6.039885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.880123,6.119885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.800123,6.199885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.720123,6.279885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.640123,6.359885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.560123,6.439885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.480123,6.519885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.400123,6.599885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.320123,6.679885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.240123,6.759885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.160123,6.839885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.080123,6.919885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,17.000123,6.999885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.920123,7.079885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.840123,7.159885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.760123,7.239885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.680123,7.319885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.600123,7.399885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.520123,7.479885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.440123,7.559885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,16.360123,7.639885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.280123,7.719885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,16.200123,7.799885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.120123,7.879885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,16.040123,7.959885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.960123,8.039885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.880123,8.119885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,15.800123,8.199885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.720123,8.279885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.640123,8.359885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,15.560123,8.439885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.480123,8.519885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.400123,8.599885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.320123,8.679885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.240123,8.759885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.160123,8.839885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.080123,8.919885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,15.000123,8.999885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.920123,9.079885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.840123,9.159885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.760123,9.239885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.680123,9.319885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.600123,9.399885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.520123,9.479885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.440123,9.559885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.360123,9.639885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.280123,9.719885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.200123,9.799885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.120123,9.879885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.040123,9.959885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.960123,10.039885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.880123,10.119885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.800123,10.199885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.720123,10.279885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.640123,10.359885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,13.560123,10.439885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.480123,10.519885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,13.400123,10.599885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.320123,10.679885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.240123,10.759885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.160123,10.839885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.080123,10.919885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.000123,10.999885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.920123,11.079885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.840123,11.159885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.760123,11.239885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.680123,11.319885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.600123,11.399885,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,12.520123,11.479885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.440123,11.559885,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,12.360123,11.639885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.280123,11.719885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.200123,11.799885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.120123,11.879885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.040123,11.959885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,11.960123,12.039885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,11.880123,12.119885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,11.800123,12.199885,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,11.720123,12.279885,4.000000,0.000000,0.000000,4.712389
0.020000,21.649599,11.628870,12.371139,4.562682,28.134120,1406.706024,4.701070
0.020000,21.647767,11.533149,12.466877,4.786920,11.211881,-846.111996,4.685330
0.020000,21.644369,11.436749,12.563337,4.823016,1.804779,-470.355067,4.668869
0.020000,21.639308,11.339658,12.660560,4.861161,1.907279,5.125007,4.651644
0.020000,21.632480,11.241867,12.758589,4.901438,2.013822,5.327144,4.633614
0.020000,21.623775,11.143372,12.857468,4.943914,2.123834,5.500604,4.614735
0.020000,21.613072,11.044175,12.957240,4.988644,2.236493,5.632917,4.594960
0.020000,21.600243,10.944283,13.057954,5.035658,2.350677,5.709228,4.574245
0.020000,21.585153,10.843709,13.159653,5.084956,2.464902,5.711253,4.552544
0.020000,21.567658,10.742480,13.262383,5.136501,2.577257,5.617717,4.529812
0.020000,21.547604,10.640631,13.366187,5.190208,2.685336,5.403989,4.506005
0.020000,21.524833,10.538213,13.471105,5.245931,2.786185,5.042423,4.481084
0.020000,21.499181,10.435293,13.577175,5.303456,2.876244,4.502938,4.455012
0.020000,21.470478,10.331956,13.684424,5.362483,2.951331,3.754346,4.427759
0.020000,21.438554,10.228308,13.792877,5.422616,3.006652,2.766069,4.399303
0.020000,21.403241,10.124482,13.902544,5.483353,3.036868,1.510808,4.369632
0.020000,21.364374,10.020636,14.013425,5.544078,3.036238,-0.031487,4.338746
0.020000,21.321802,9.916954,14.125506,5.604055,2.998843,-1.869783,4.306660
0.020000,21.275387,9.813654,14.238755,5.662433,2.918913,-3.996496,4.273406
0.020000,21.225015,9.710980,14.353120,5.718258,2.791254,-6.382919,4.239035
0.020000,21.170598,9.609205,14.468530,5.770493,2.611761,-8.974646,4.203619
0.020000,21.112085,9.508626,14.584891,5.818053,2.377967,-11.689709,4.167252
0.020000,21.049465,9.409561,14.702088,5.859845,2.089592,-14.418765,4.130048
0.020000,20.982773,9.312341,14.819984,5.894824,1.748991,-17.030033,4.092145
0.020000,20.912093,9.217300,14.938425,5.922053,1.361425,-19.378293,4.053696
0.020000,20.837560,9.124770,15.057241,5.940754,0.935072,-21.317655,4.014874
0.020000,20.759356,9.035066,15.176248,5.950369,0.480725,-22.717345,3.975859
0.020000,20.677766,8.948537,15.295177,5.946448,-0.196026,-33.837585,3.936866
0.020000,20.593337,8.865693,15.413462,5.914247,-1.610067,-70.702050,3.898208
0.020000,20.506841,8.787092,15.530337,5.843760,-3.524342,-95.713727,3.860251
0.020000,20.419042,8.713117,15.645145,5.740393,-5.168352,-82.200533,3.823311
0.020000,20.330504,8.643860,15.757553,5.620415,-5.998886,-41.526685,3.787577
0.020000,20.241605,8.579216,15.867470,5.495846,-6.228485,-11.479917,3.753141
0.020000,20.152693,8.519043,15.974831,5.368027,-6.390913,-8.121417,3.720068
0.020000,20.064075,8.463164,16.079595,5.238202,-6.491289,-5.018801,3.688398
0.020000,19.976024,8.411381,16.181744,5.107473,-6.536457,-2.258409,3.658149
0.020000,19.888773,8.363479,16.281280,4.976789,-6.534195,0.113118,3.629320
0.020000,19.802520,8.319235,16.378219,4.846938,-6.492546,2.082445,3.601894
0.020000,19.717430,8.278423,16.472590,4.718551,-6.419312,3.661679,3.575843
0.020000,19.633639,8.240819,16.564432,4.592117,-6.321706,4.880334,3.551127
0.020000,19.551256,8.206204,16.653792,4.467995,-6.206140,5.778300,3.527699
0.020000,19.470367,8.174368,16.740721,4.346432,-6.078138,6.400083,3.505508
0.020000,19.391039,8.145108,16.825272,4.227585,-5.942326,6.790616,3.484501
0.020000,19.313323,8.118235,16.907503,4.111536,-5.802475,6.992527,3.464621
0.020000,19.237257,8.093568,16.987469,3.998304,-5.661587,7.044384,3.445812
0.020000,19.162865,8.070940,17.065226,3.887864,-5.521990,6.979849,3.428018
0.020000,19.090164,8.050194,17.140829,3.780156,-5.385436,6.827718,3.411184
0.020000,19.019163,8.031185,17.214331,3.675091,-5.253202,6.611677,3.395257
0.020000,18.949864,8.013778,17.285783,3.572568,-5.126177,6.351266,3.380187
0.020000,18.882266,7.997848,17.355232,3.472469,-5.004939,6.061907,3.365925
0.020000,18.816364,7.983281,17.422726,3.374673,-4.889823,5.755791,3.352425
0.020000,18.752148,7.969968,17.488307,3.279053,-4.780977,5.442304,3.339643
0.020000,18.689609,7.957813,17.552016,3.185485,-4.678406,5.128558,3.327539
0.020000,18.628734,7.946723,17.613893,3.093845,-4.582011,4.819723,3.316073
0.020000,18.569510,7.936616,17.673973,3.004012,-4.491619,4.519610,3.305211
0.020000,18.511923,7.927414,17.732291,2.915872,-4.407004,4.230782,3.294917
0.020000,18.455959,7.919046,17.788877,2.829314,-4.327905,3.954921,3.285160
0.020000,18.401603,7.911446,17.843762,2.744233,-4.254045,3.693028,3.275911
0.020000,18.348840,7.904552,17.896972,2.660531,-4.185133,3.445564,3.267141
0.020000,18.297658,7.898309,17.948535,2.578113,-4.120882,3.212570,3.258827
0.020000,18.248040,7.892665,17.998473,2.496893,-4.061004,2.993904,3.250942
0.020000,18.199973,7.887570,18.046808,2.416789,-4.005222,2.789078,3.243466
0.020000,18.153445,7.882981,18.093563,2.337723,-3.953270,2.597602,3.236377
0.020000,18.108441,7.878855,18.138755,2.259625,-3.904894,2.418791,3.229656
0.020000,18.064949,7.875155,18.182404,2.182428,-3.859855,2.251980,3.223284
0.020000,18.022958,7.871845,18.224525,2.106070,-3.817926,2.096448,3.217246
0.020000,17.982456,7.868892,18.265135,2.030492,-3.778897,1.951456,3.211526
0.020000,17.943431,7.866265,18.304248,1.955640,-3.742570,1.816318,3.206108
0.020000,17.905874,7.863935,18.341877,1.881465,-3.708764,1.690324,3.200980
0.020000,17.869774,7.861877,18.378036,1.807919,-3.677307,1.572829,3.196129
0.020000,17.835123,7.860065,18.412735,1.734958,-3.648044,1.463149,3.191543
0.020000,17.801910,7.858477,18.445986,1.662541,-3.620829,1.360778,3.187212
0.020000,17.770127,7.857092,18.477798,1.590631,-3.595528,1.265053,3.183124
0.020000,17.739767,7.855889,18.508182,1.519190,-3.572018,1.175511,3.179272
0.020000,17.710822,7.854850,18.537146,1.448187,-3.550185,1.091622,3.175645
0.020000,17.683285,7.853959,18.564697,1.377588,-3.529926,1.012969,3.172236
0.020000,17.657149,7.853200,18.590845,1.307365,-3.511144,0.939062,3.169038
0.020000,17.632407,7.852558,18.615595,1.237490,-3.493754,0.869545,3.166043
0.020000,17.609055,7.852020,18.638953,1.167937,-3.477673,0.804049,3.163246
0.020000,17.587086,7.851572,18.660927,1.098680,-3.462829,0.742198,3.160639
0.020000,17.566495,7.851205,18.681521,1.029697,-3.449155,0.683701,3.158218
0.020000,17.547278,7.850907,18.700740,0.960965,-3.436590,0.628229,3.155978
0.020000,17.529430,7.850669,18.718589,0.892464,-3.425079,0.575564,3.153913
0.020000,17.512948,7.850481,18.735073,0.824172,-3.414571,0.525370,3.152021
0.020000,17.497827,7.850337,18.750194,0.756072,-3.405023,0.477435,3.150296
0.020000,17.484065,7.850228,18.763957,0.688144,-3.396391,0.431585,3.148736
0.020000,17.471657,7.850148,18.776365,0.620371,-3.388641,0.387507,3.147337
0.020000,17.460603,7.850091,18.787419,0.552737,-3.381739,0.345098,3.146097
0.020000,17.450898,7.850053,18.797124,0.485223,-3.375657,0.304102,3.145014
0.020000,17.442542,7.850028,18.805480,0.417816,-3.370370,0.264344,3.144084
0.020000,17.435532,7.850013,18.812490,0.350499,-3.365855,0.225727,3.143307
0.020000,17.429867,7.850005,18.818155,0.283257,-3.362096,0.187974,3.142680
0.020000,17.425546,7.850002,18.822477,0.216075,-3.359076,0.151007,3.142203
0.020000,17.422567,7.850000,18.825456,0.148940,-3.356783,0.114653,3.141875
0.020000,17.420867,7.850000,18.827155,0.084968,-3.198601,7.909069,3.141688
0.020000,17.420161,7.850000,18.827861,0.035325,-2.482136,35.823243,3.141610
0.020000,17.420000,7.850000,18.828022,0.008048,-1.363848,55.914426,3.141593
0.020000,17.420000,7.850000,18.828022,0.000000,-0.402403,48.072248,3.141593
