dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,11.359860,2.602500,8.360000,4.000000,0.000000,0.000000,0.000000
0.020000,11.439860,2.602500,8.440000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.519860,2.602500,8.520000,4.000000,0.000000,0.000000,0.000000
0.020000,11.599860,2.602500,8.600000,4.000000,0.000000,-0.000000,0.000000
0.020000,11.679860,2.602500,8.680000,4.000000,0.000000,0.000000,0.000000
0.020000,11.759860,2.602500,8.760000,4.000000,0.000000,0.000000,0.000000
0.020000,11.839860,2.602500,8.840000,4.000000,-0.000000,-0.000000,0.000000
0.020000,11.919860,2.602500,8.920000,4.000000,0.000000,0.000000,0.000000
0.020000,11.999860,2.602500,9.000000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.079860,2.602500,9.080000,4.000000,0.000000,0.000000,0.000000
0.020000,12.159860,2.602500,9.160000,4.000000,0.000000,0.000000,0.000000
0.020000,12.239860,2.602500,9.240000,4.000000,0.000000,0.000000,0.000000
0.020000,12.319860,2.602500,9.320000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.399860,2.602500,9.400000,4.000000,-0.000000,0.000000,0.000000
0.020000,12.479860,2.602500,9.480000,4.000000,0.000000,0.000000,0.000000
0.020000,12.559860,2.602500,9.560000,4.000000,-0.000000,-0.000000,0.000000
0.020000,12.639860,2.602500,9.640000,4.000000,0.000000,0.000000,0.000000
0.020000,12.719860,2.602500,9.720000,4.000000,0.000000,-0.000000,0.000000
0.020000,12.799860,2.602500,9.800000,4.000000,0.000000,0.000000,0.000000
0.020000,12.879860,2.602500,9.880000,4.000000,0.000000,0.000000,0.000000
0.020000,12.959860,2.602500,9.960000,4.000000,0.000000,0.000000,0.000000
0.020000,13.039860,2.602500,10.040000,4.000000,0.000000,0.000000,0.000000
0.020000,13.119860,2.602500,10.120000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.199860,2.602500,10.200000,4.000000,0.000000,0.000000,0.000000
0.020000,13.279860,2.602500,10.280000,4.000000,0.000000,-0.000000,0.000000
0.020000,13.359860,2.602500,10.360000,4.000000,0.000000,0.000000,0.000000
0.020000,13.439860,2.602500,10.440000,4.000000,0.000000,0.000000,0.000000
0.020000,13.519860,2.602500,10.520000,4.000000,0.000000,0.000000,0.000000
0.020000,13.599860,2.602500,10.600000,4.000000,0.000000,0.000000,0.000000
0.020000,13.679860,2.602500,10.680000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.759860,2.602500,10.760000,4.000000,0.000000,0.000000,0.000000
0.020000,13.839860,2.602500,10.840000,4.000000,0.000000,0.000000,0.000000
0.020000,13.919860,2.602500,10.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,13.999860,2.602500,11.000000,4.000000,0.000000,0.000000,0.000000
0.020000,14.079860,2.602500,11.080000,4.000000,0.000000,0.000000,0.000000
0.020000,14.159860,2.602500,11.160000,4.000000,0.000000,0.000000,0.000000
0.020000,14.239860,2.602500,11.240000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.319860,2.602500,11.320000,4.000000,0.000000,0.000000,0.000000
0.020000,14.399860,2.602500,11.400000,4.000000,0.000000,0.000000,0.000000
0.020000,14.479860,2.602500,11.480000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.559860,2.602500,11.560000,4.000000,0.000000,0.000000,0.000000
0.020000,14.639860,2.602500,11.640000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.719860,2.602500,11.720000,4.000000,0.000000,0.000000,0.000000
0.020000,14.799860,2.602500,11.800000,4.000000,-0.000000,-0.000000,0.000000
0.020000,14.879860,2.602500,11.880000,4.000000,0.000000,0.000000,0.000000
0.020000,14.959860,2.602500,11.960000,4.000000,0.000000,0.000000,0.000000
0.020000,15.039860,2.602500,12.040000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.119860,2.602500,12.120000,4.000000,0.000000,0.000000,0.000000
0.020000,15.199860,2.602500,12.200000,4.000000,0.000000,-0.000000,0.000000
0.020000,15.279860,2.602500,12.280000,4.000000,0.000000,0.000000,0.000000
0.020000,15.359860,2.602500,12.360000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.439860,2.602500,12.440000,4.000000,0.000000,0.000000,0.000000
0.020000,15.519860,2.602500,12.520000,4.000000,0.000000,0.000000,0.000000
0.020000,15.599860,2.602500,12.600000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.679860,2.602500,12.680000,4.000000,0.000000,0.000000,0.000000
0.020000,15.759860,2.602500,12.760000,4.000000,0.000000,0.000000,0.000000
0.020000,15.839860,2.602500,12.840000,4.000000,0.000000,0.000000,0.000000
0.020000,15.919860,2.602500,12.920000,4.000000,-0.000000,-0.000000,0.000000
0.020000,15.999860,2.602500,13.000000,4.000000,0.000000,0.000000,0.000000
0.020000,16.079860,2.602500,13.080000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.159860,2.602500,13.160000,4.000000,0.000000,0.000000,0.000000
0.020000,16.239860,2.602500,13.240000,4.000000,0.000000,0.000000,0.000000
0.020000,16.319860,2.602500,13.320000,4.000000,0.000000,0.000000,0.000000
0.020000,16.399860,2.602500,13.400000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.479860,2.602500,13.480000,4.000000,0.000000,0.000000,0.000000
0.020000,16.559860,2.602500,13.560000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.639860,2.602500,13.640000,4.000000,0.000000,0.000000,0.000000
0.020000,16.719860,2.602500,13.720000,4.000000,-0.000000,-0.000000,0.000000
0.020000,16.799860,2.602500,13.800000,4.000000,0.000000,0.000000,0.000000
0.020000,16.879860,2.602500,13.880000,4.000000,0.000000,-0.000000,0.000000
0.020000,16.959860,2.602500,13.960000,4.000000,0.000000,0.000000,0.000000
0.020000,17.041360,2.602527,14.041500,4.075013,3.750627,187.531328,0.001311
0.020000,17.124922,2.602758,14.125062,4.178111,5.154906,70.213962,0.004311
0.020000,17.209072,2.603265,14.209214,4.207565,1.472693,-184.110622,0.007807
0.020000,17.293823,2.604093,14.293969,4.237755,1.509500,1.840348,0.011811
0.020000,17.379190,2.605291,14.379345,4.268794,1.551994,2.124692,0.016338
0.020000,17.465191,2.606910,14.465361,4.300803,1.600451,2.422867,0.021404
0.020000,17.551844,2.609005,14.552039,4.333907,1.655183,2.736593,0.027028
0.020000,17.639169,2.611633,14.639404,4.368238,1.716535,3.067607,0.033230
0.020000,17.727189,2.614855,14.727482,4.403936,1.784886,3.417545,0.040033
0.020000,17.815927,2.618735,14.816305,4.441148,1.860645,3.787947,0.047464
0.020000,17.905409,2.623344,14.905906,4.480033,1.944249,4.180192,0.055548
0.020000,17.995662,2.628755,14.996321,4.520757,2.036156,4.595326,0.064319
0.020000,18.086715,2.635048,15.087591,4.563493,2.136836,5.034001,0.073810
0.020000,18.178597,2.642311,15.179760,4.608428,2.246760,5.496226,0.084058
0.020000,18.271339,2.650636,15.272875,4.655756,2.366384,5.981197,0.095102
0.020000,18.364973,2.660123,15.366988,4.705679,2.496122,6.486885,0.106988
0.020000,18.459531,2.670884,15.462156,4.758405,2.636316,7.009716,0.119762
0.020000,18.555044,2.683036,15.558439,4.814149,2.787197,7.544023,0.133474
0.020000,18.651543,2.696709,15.655902,4.873125,2.948824,8.081381,0.148180
0.020000,18.749055,2.712045,15.754613,4.935546,3.121022,8.609870,0.163938
0.020000,18.847606,2.729195,15.854645,5.001611,3.303283,9.113074,0.180808
0.020000,18.947216,2.748326,15.956075,5.071505,3.494664,9.569061,0.198855
0.020000,19.047896,2.769619,16.058983,5.145378,3.693645,9.949042,0.218147
0.020000,19.149651,2.793268,16.163449,5.223337,3.897970,10.216228,0.238752
0.020000,19.252470,2.819485,16.269558,5.305426,4.104457,10.324367,0.260740
0.020000,19.356327,2.848493,16.377390,5.391602,4.308799,10.217096,0.284180
0.020000,19.461175,2.880532,16.487024,5.481709,4.505342,9.827129,0.309137
0.020000,19.566942,2.915854,16.598533,5.575447,4.686887,9.077260,0.335674
0.020000,19.673524,2.954718,16.711980,5.672337,4.844536,7.882481,0.363843
0.020000,19.780780,2.997392,16.827414,5.771690,4.967627,6.154513,0.393686
0.020000,19.888527,3.044140,16.944865,5.872566,5.043824,3.809868,0.425228
0.020000,19.996533,3.095219,17.064340,5.973755,5.059441,0.780871,0.458474
0.020000,20.104513,3.150866,17.185815,6.073756,5.000061,-2.968997,0.493406
0.020000,20.212126,3.211287,17.309231,6.170787,4.851518,-7.427189,0.529972
0.020000,20.318979,3.276645,17.434487,6.262812,4.601244,-12.513674,0.568089
0.020000,20.424625,3.347043,17.561439,6.347610,4.239937,-18.065353,0.607635
0.020000,20.528574,3.422514,17.689897,6.422877,3.763351,-23.829329,0.648449
0.020000,20.630310,3.503005,17.819624,6.486357,3.173959,-29.469554,0.690332
0.020000,20.729302,3.588377,17.950344,6.535999,2.482125,-34.591708,0.733052
0.020000,20.825028,3.678395,18.081747,6.570127,1.706408,-38.785876,0.776347
0.020000,20.916996,3.772736,18.213498,6.587583,0.872764,-41.682214,0.819936
0.020000,21.004768,3.871001,18.345255,6.587834,0.012588,-43.008778,0.863530
0.020000,21.087975,3.972726,18.476676,6.571031,-0.840169,-42.637872,0.906840
0.020000,21.166330,4.077409,18.607435,6.537984,-1.652345,-40.608777,0.949593
0.020000,21.239641,4.184526,18.737237,6.490089,-2.394754,-37.120464,0.991540
0.020000,21.307806,4.293555,18.865821,6.429195,-3.044675,-32.496057,1.032460
0.020000,21.370808,4.403998,18.992970,6.357450,-3.587275,-27.129969,1.072172
0.020000,21.428711,4.515390,19.118513,6.277133,-4.015852,-21.428846,1.110530
0.020000,21.481641,4.627316,19.242323,6.190511,-4.331093,-15.762084,1.147428
0.020000,21.529777,4.739412,19.364317,6.099718,-4.539636,-10.427118,1.182797
0.020000,21.573332,4.851372,19.484451,6.006672,-4.652309,-5.633685,1.216599
0.020000,21.612547,4.962941,19.602711,5.913024,-4.682391,-1.504092,1.248823
0.020000,21.647674,5.073917,19.719114,5.820142,-4.644096,1.914746,1.279481
0.020000,21.678972,5.184142,19.833696,5.729114,-4.551399,4.634886,1.308607
0.020000,21.706696,5.293498,19.946512,5.640770,-4.417239,6.707976,1.336244
0.020000,21.731092,5.401901,20.057626,5.555709,-4.253052,8.209379,1.362448
0.020000,21.752399,5.509295,20.167113,5.474337,-4.068563,9.224432,1.387281
0.020000,21.770838,5.615646,20.275051,5.396902,-3.871777,9.839298,1.410810
0.020000,21.786618,5.720941,20.381521,5.323520,-3.669088,10.134447,1.433103
0.020000,21.799934,5.825178,20.486605,5.254211,-3.465455,10.181674,1.454228
0.020000,21.810964,5.928368,20.590384,5.188919,-3.264610,10.042202,1.474253
0.020000,21.819873,6.030531,20.692934,5.127533,-3.069264,9.767337,1.493245
0.020000,21.826812,6.131692,20.794332,5.069907,-2.881307,9.397829,1.511265
0.020000,21.831917,6.231879,20.894650,5.015868,-2.701970,8.966866,1.528376
0.020000,21.835316,6.331125,20.993954,4.965228,-2.531984,8.499281,1.544633
0.020000,21.837124,6.429465,21.092310,4.917794,-2.371693,8.014585,1.560092
0.020000,21.837437,6.527560,21.190406,4.904814,-0.649008,86.134250,1.575388
0.020000,21.836116,6.628021,21.290875,5.023448,5.931682,329.034501,1.592627
0.020000,21.832975,6.729665,21.392568,5.084634,3.059298,-143.619213,1.610895
0.020000,21.827856,6.832551,21.495582,5.150678,3.302216,12.145881,1.630276
0.020000,21.820583,6.936736,21.600021,5.221940,3.563109,13.044663,1.650858
0.020000,21.810962,7.042274,21.705996,5.298772,3.841564,13.922720,1.672734
0.020000,21.798774,7.149212,21.813626,5.381498,4.136319,14.737787,1.696003
0.020000,21.783778,7.257587,21.923034,5.470397,4.444931,15.430588,1.720770
0.020000,21.765707,7.367424,22.034347,5.565664,4.763353,15.921113,1.747142
0.020000,21.744269,7.478726,22.147695,5.667373,5.085443,16.104483,1.775227
0.020000,21.719143,7.591468,22.263203,5.775420,5.402380,15.846853,1.805133
0.020000,21.689986,7.705592,22.380992,5.889462,5.702068,14.984402,1.836959
0.020000,21.656432,7.820989,22.501169,6.008833,5.968562,13.324693,1.870797
0.020000,21.618101,7.937495,22.623818,6.132466,6.181671,10.655451,1.906718
0.020000,21.574611,8.054873,22.748994,6.258805,6.316938,6.763364,1.944767
0.020000,21.525589,8.172804,22.876709,6.385730,6.346228,1.464501,1.984955
0.020000,21.470694,8.290877,23.006919,6.510514,6.239232,-5.349795,2.027246
0.020000,21.409639,8.408582,23.139516,6.629837,5.966142,-13.654500,2.071547
0.020000,21.342224,8.525310,23.274313,6.739868,5.501534,-23.230427,2.117702
0.020000,21.268357,8.640369,23.411042,6.836452,4.829231,-33.615156,2.165485
0.020000,21.188087,8.753000,23.549350,6.915400,3.947408,-44.091143,2.214598
0.020000,21.101616,8.862413,23.688807,6.972855,2.872739,-53.733421,2.264679
0.020000,21.009313,8.967826,23.828921,7.005699,1.642180,-61.527982,2.315314
0.020000,20.911699,9.068515,23.969160,7.011923,0.311219,-66.548037,2.366054
0.020000,20.809547,9.163746,24.108816,6.982813,-1.455513,-88.336588,2.416381
0.020000,20.704010,9.252732,24.246862,6.902272,-4.027029,-128.575814,2.465675
0.020000,20.596471,9.334829,24.382156,6.764745,-6.876359,-142.466495,2.513311
0.020000,20.488201,9.409770,24.513832,6.583768,-9.048869,-108.625483,2.558813
0.020000,20.380132,9.477695,24.641475,6.382176,-10.079612,-51.537166,2.601924
0.020000,20.272929,9.538972,24.764955,6.173989,-10.409326,-16.485725,2.642534
0.020000,20.167134,9.594039,24.884223,5.963419,-10.528507,-5.959033,2.680601
0.020000,20.063170,9.643380,24.999302,5.753907,-10.475596,2.645573,2.716144
0.020000,19.961352,9.687489,25.110264,5.548101,-10.290298,9.264884,2.749226
0.020000,19.861902,9.726855,25.217222,5.347910,-10.009556,14.037119,2.779941
0.020000,19.764966,9.761946,25.320314,5.154604,-9.665282,17.213663,2.808405
0.020000,19.670630,9.793200,25.419693,4.968934,-9.283494,19.089400,2.834747
0.020000,19.578932,9.821022,25.515518,4.791247,-8.884385,19.955454,2.859101
0.020000,19.489878,9.845780,25.607949,4.621588,-8.482932,20.072668,2.881603
0.020000,19.403445,9.867806,25.697145,4.459793,-8.089737,19.659746,2.902385
0.020000,19.319592,9.887399,25.783256,4.305555,-7.711909,18.891381,2.921575
0.020000,19.238269,9.904825,25.866426,4.158478,-7.353874,17.901760,2.939293
0.020000,19.159415,9.920322,25.946788,4.018116,-7.018064,16.790485,2.955653
0.020000,19.082966,9.934102,26.024468,3.884007,-6.705482,15.629139,2.970759
0.020000,19.008858,9.946351,26.099582,3.755684,-6.416133,14.467454,2.984709
0.020000,18.937024,9.957236,26.172236,3.632697,-6.149361,13.338589,2.997594
0.020000,18.867400,9.966906,26.242528,3.514615,-5.904091,12.263480,3.009495
0.020000,18.799924,9.975491,26.310549,3.401035,-5.679005,11.254292,3.020488
0.020000,18.734534,9.983110,26.376381,3.291582,-5.472667,10.316900,3.030644
0.020000,18.671175,9.989865,26.440099,3.185909,-5.283608,9.452993,3.040025
0.020000,18.609792,9.995851,26.501773,3.083702,-5.110380,8.661379,3.048690
0.020000,18.550335,10.001149,26.561466,2.984670,-4.951599,7.939067,3.056693
0.020000,18.492754,10.005833,26.619237,2.888551,-4.805958,7.282043,3.064083
0.020000,18.437005,10.009970,26.675139,2.795106,-4.672245,6.685627,3.070904
0.020000,18.383046,10.013619,26.729222,2.704119,-4.549345,6.145015,3.077198
0.020000,18.330837,10.016832,26.781530,2.615394,-4.436237,5.655380,3.083004
0.020000,18.280341,10.019657,26.832105,2.528754,-4.331997,5.212014,3.088356
0.020000,18.231523,10.022137,26.880985,2.444038,-4.235787,4.810526,3.093286
0.020000,18.184351,10.024309,26.928207,2.361101,-4.146851,4.446765,3.097825
0.020000,18.138794,10.026209,26.973804,2.279811,-4.064513,4.116919,3.102001
0.020000,18.094824,10.027865,27.017805,2.200048,-3.988163,3.817506,3.105838
0.020000,18.052415,10.029307,27.060239,2.121703,-3.917256,3.545329,3.109362
0.020000,18.011540,10.030558,27.101132,2.044677,-3.851306,3.297511,3.112594
0.020000,17.972178,10.031641,27.140510,1.968879,-3.789877,3.071435,3.115554
0.020000,17.934305,10.032576,27.178394,1.894228,-3.732582,2.864773,3.118263
0.020000,17.897901,10.033380,27.214807,1.820646,-3.679074,2.675377,3.120738
0.020000,17.862946,10.034069,27.249769,1.748065,-3.629047,2.501359,3.122997
0.020000,17.829423,10.034657,27.283297,1.676421,-3.582227,2.341016,3.125054
0.020000,17.797314,10.035158,27.315410,1.605653,-3.538371,2.192793,3.126925
