4.600000, 4.000000, 20
4.680000, 4.000000, 20
4.760000, 4.000000, 20
4.840000, 4.000000, 20
4.920000, 4.000000, 20
5.000000, 4.000000, 20
5.080000, 4.000000, 20
5.160000, 4.000000, 20
5.240000, 4.000000, 20
5.320000, 4.000000, 20
5.400000, 4.000000, 20
5.480000, 4.000000, 20
5.560000, 4.000000, 20
5.640000, 4.000000, 20
5.720000, 4.000000, 20
5.800000, 4.000000, 20
5.880000, 4.000000, 20
5.960000, 4.000000, 20
6.040000, 4.000000, 20
6.120000, 4.000000, 20
6.200000, 4.000000, 20
6.280000, 4.000000, 20
6.360000, 4.000000, 20
6.440000, 4.000000, 20
6.520000, 4.000000, 20
6.600000, 4.000000, 20
6.680000, 4.000000, 20
6.760000, 4.000000, 20
6.840000, 4.000000, 20
6.920000, 4.000000, 20
7.000000, 4.000000, 20
7.080000, 4.000000, 20
7.160000, 4.000000, 20
7.240000, 4.000000, 20
7.320000, 4.000000, 20
7.400000, 4.000000, 20
7.480000, 4.000000, 20
7.560000, 4.000000, 20
7.640000, 4.000000, 20
7.720000, 4.000000, 20
7.800000, 4.000000, 20
7.880000, 4.000000, 20
7.960000, 4.000000, 20
8.040000, 4.000000, 20
8.120000, 4.000000, 20
8.200000, 4.000000, 20
8.280000, 4.000000, 20
8.360000, 4.000000, 20
8.440000, 4.000000, 20
8.520000, 4.000000, 20
8.600000, 4.000000, 20
8.680000, 4.000000, 20
8.760000, 4.000000, 20
8.840000, 4.000000, 20
8.920000, 4.000000, 20
9.000000, 4.000000, 20
9.080000, 4.000000, 20
9.160000, 4.000000, 20
9.240000, 4.000000, 20
9.320000, 4.000000, 20
9.400000, 4.000000, 20
9.480000, 4.000000, 20
9.560000, 4.000000, 20
9.640000, 4.000000, 20
9.720000, 4.000000, 20
9.800000, 4.000000, 20
9.880000, 4.000000, 20
9.960000, 4.000000, 20
10.040000, 4.000000, 20
10.120000, 4.000000, 20
10.200000, 4.000000, 20
10.280000, 4.000000, 20
10.360000, 4.000000, 20
10.440000, 4.000000, 20
10.520000, 4.000000, 20
10.600000, 4.000000, 20
10.680000, 4.000000, 20
10.760000, 4.000000, 20
10.840000, 4.000000, 20
10.920000, 4.000000, 20
11.000000, 4.000000, 20
11.080000, 4.000000, 20
11.160000, 4.000000, 20
11.240000, 4.000000, 20
11.320000, 4.000000, 20
11.400000, 4.000000, 20
11.480000, 4.000000, 20
11.560000, 4.000000, 20
11.640000, 4.000000, 20
11.720000, 4.000000, 20
11.800000, 4.000000, 20
11.880000, 4.000000, 20
11.960000, 4.000000, 20
12.040000, 4.000000, 20
12.120000, 4.000000, 20
12.200000, 4.000000, 20
12.280000, 4.000000, 20
12.360000, 4.000000, 20
12.440000, 4.000000, 20
12.520000, 4.000000, 20
12.600000, 4.000000, 20
12.680000, 4.000000, 20
12.760000, 4.000000, 20
12.840000, 4.000000, 20
12.920000, 4.000000, 20
13.000000, 4.000000, 20
13.080000, 4.000000, 20
13.160000, 4.000000, 20
13.240000, 4.000000, 20
13.320000, 4.000000, 20
13.400000, 4.000000, 20
13.480000, 4.000000, 20
13.560000, 4.000000, 20
13.640000, 4.000000, 20
13.720000, 4.000000, 20
13.800000, 4.000000, 20
13.880000, 4.000000, 20
13.960000, 4.000000, 20
14.041500, 4.075013, 20
14.125062, 4.178111, 20
14.209214, 4.207565, 20
14.293969, 4.237755, 20
14.379345, 4.268794, 20
14.465361, 4.300803, 20
14.552039, 4.333907, 20
14.639404, 4.368238, 20
14.727482, 4.403936, 20
14.816305, 4.441148, 20
14.905906, 4.480033, 20
14.996321, 4.520757, 20
15.087591, 4.563493, 20
15.179760, 4.608428, 20
15.272875, 4.655756, 20
15.366988, 4.705679, 20
15.462156, 4.758405, 20
15.558439, 4.814149, 20
15.655902, 4.873125, 20
15.754613, 4.935546, 20
15.854645, 5.001611, 20
15.956075, 5.071505, 20
16.058983, 5.145378, 20
16.163449, 5.223337, 20
16.269558, 5.305426, 20
16.377390, 5.391602, 20
16.487024, 5.481709, 20
16.598533, 5.575447, 20
16.711980, 5.672337, 20
16.827414, 5.771690, 20
16.944865, 5.872566, 20
17.064340, 5.973755, 20
17.185815, 6.073756, 20
17.309231, 6.170787, 20
17.434487, 6.262812, 20
17.561439, 6.347610, 20
17.689897, 6.422877, 20
17.819624, 6.486357, 20
17.950344, 6.535999, 20
18.081747, 6.570127, 20
18.213498, 6.587583, 20
18.345255, 6.587834, 20
18.476676, 6.571031, 20
18.607435, 6.537984, 20
18.737237, 6.490089, 20
18.865821, 6.429195, 20
18.992970, 6.357450, 20
19.118513, 6.277133, 20
19.242323, 6.190511, 20
19.364317, 6.099718, 20
19.484451, 6.006672, 20
19.602711, 5.913024, 20
19.719114, 5.820142, 20
19.833696, 5.729114, 20
19.946512, 5.640770, 20
20.057626, 5.555709, 20
20.167113, 5.474337, 20
20.275051, 5.396902, 20
20.381521, 5.323520, 20
20.486605, 5.254211, 20
20.590384, 5.188919, 20
20.692934, 5.127533, 20
20.794332, 5.069907, 20
20.894650, 5.015868, 20
20.993954, 4.965228, 20
21.092310, 4.917794, 20
21.190406, 4.904814, 20
21.290875, 5.023448, 20
21.392568, 5.084634, 20
21.495582, 5.150678, 20
21.600021, 5.221940, 20
21.705996, 5.298772, 20
21.813626, 5.381498, 20
21.923034, 5.470397, 20
22.034347, 5.565664, 20
22.147695, 5.667373, 20
22.263203, 5.775420, 20
22.380992, 5.889462, 20
22.501169, 6.008833, 20
22.623818, 6.132466, 20
22.748994, 6.258805, 20
22.876709, 6.385730, 20
23.006919, 6.510514, 20
23.139516, 6.629837, 20
23.274313, 6.739868, 20
23.411042, 6.836452, 20
23.549350, 6.915400, 20
23.688807, 6.972855, 20
23.828921, 7.005699, 20
23.969160, 7.011923, 20
24.108816, 6.982813, 20
24.246862, 6.902272, 20
24.382156, 6.764745, 20
24.513832, 6.583768, 20
24.641475, 6.382176, 20
24.764955, 6.173989, 20
24.884223, 5.963419, 20
24.999302, 5.753907, 20
25.110264, 5.548101, 20
25.217222, 5.347910, 20
25.320314, 5.154604, 20
25.419693, 4.968934, 20
25.515518, 4.791247, 20
25.607949, 4.621588, 20
25.697145, 4.459793, 20
25.783256, 4.305555, 20
25.866426, 4.158478, 20
25.946788, 4.018116, 20
26.024468, 3.884007, 20
26.099582, 3.755684, 20
26.172236, 3.632697, 20
26.242528, 3.514615, 20
26.310549, 3.401035, 20
26.376381, 3.291582, 20
26.440099, 3.185909, 20
26.501773, 3.083702, 20
26.561466, 2.984670, 20
26.619237, 2.888551, 20
26.675139, 2.795106, 20
26.729222, 2.704119, 20
26.781530, 2.615394, 20
26.832105, 2.528754, 20
26.880985, 2.444038, 20
26.928207, 2.361101, 20
26.973804, 2.279811, 20
27.017805, 2.200048, 20
27.060239, 2.121703, 20
27.101132, 2.044677, 20
27.140510, 1.968879, 20
27.178394, 1.894228, 20
27.214807, 1.820646, 20
27.249769, 1.748065, 20
27.283297, 1.676421, 20
27.315410, 1.605653, 20
27.346124, 1.535708, 20
27.375455, 1.466534, 20
27.403417, 1.398082, 20
27.430023, 1.330309, 20
27.455286, 1.263173, 20
27.479219, 1.196632, 20
27.501832, 1.130649, 20
27.523136, 1.065188, 20
27.543140, 1.000215, 20
27.561854, 0.935695, 20
27.579286, 0.871598, 20
27.595443, 0.807890, 20
27.610334, 0.744543, 20
27.623965, 0.681526, 20
27.636341, 0.618810, 20
27.647468, 0.556367, 20
27.657352, 0.494168, 20
27.665995, 0.432186, 20
27.673403, 0.370394, 20
27.679579, 0.308763, 20
27.684524, 0.247267, 20
27.688242, 0.185879, 20
27.690733, 0.124572, 20
27.692094, 0.068072, 20
27.692625, 0.026554, 20
27.692734, 0.005450, 20
27.692734, 0.000000, 20
