dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.910344,7.657446,19.741442,1.617293,-2.180257,-3.071603,3.115554
0.020000,17.878903,7.658222,19.772893,1.572542,-2.237555,-2.864897,3.118263
0.020000,17.848376,7.658896,19.803427,1.526721,-2.291065,-2.675487,3.120738
0.020000,17.818783,7.659479,19.833025,1.479899,-2.341094,-2.501457,3.122997
0.020000,17.790145,7.659982,19.861668,1.432140,-2.387916,-2.341088,3.125054
0.020000,17.762478,7.660414,19.889338,1.383505,-2.431773,-2.192861,3.126925
0.020000,17.735800,7.660782,19.916019,1.334047,-2.472880,-2.055382,3.128623
0.020000,17.710125,7.661095,19.941696,1.283819,-2.511429,-1.927423,3.130161
0.020000,17.685469,7.661360,19.966353,1.232867,-2.547586,-1.807876,3.131553
0.020000,17.661846,7.661582,19.989978,1.181237,-2.581501,-1.695736,3.132808
0.020000,17.639267,7.661767,20.012557,1.128971,-2.613304,-1.590124,3.133938
0.020000,17.617745,7.661921,20.034079,1.076109,-2.643108,-1.490238,3.134953
0.020000,17.597292,7.662048,20.054533,1.022689,-2.671016,-1.395358,3.135862
0.020000,17.577917,7.662151,20.073908,0.968746,-2.697113,-1.304859,3.136674
0.020000,17.559631,7.662234,20.092194,0.914317,-2.721476,-1.218158,3.137398
0.020000,17.542443,7.662300,20.109383,0.859433,-2.744171,-1.134759,3.138040
0.020000,17.526360,7.662353,20.125465,0.804128,-2.765255,-1.054207,3.138608
0.020000,17.511392,7.662394,20.140434,0.748433,-2.784777,-0.976101,3.139109
0.020000,17.497544,7.662425,20.154282,0.692377,-2.802779,-0.900088,3.139548
0.020000,17.484824,7.662449,20.167001,0.635991,-2.819296,-0.825863,3.139931
0.020000,17.473238,7.662466,20.178588,0.579304,-2.834359,-0.753142,3.140264
0.020000,17.462791,7.662478,20.189034,0.522344,-2.847993,-0.681691,3.140551
0.020000,17.453489,7.662487,20.198337,0.465140,-2.860219,-0.611303,3.140795
0.020000,17.445334,7.662493,20.206492,0.407719,-2.871055,-0.541793,3.141001
0.020000,17.438332,7.662496,20.213494,0.350108,-2.880515,-0.473005,3.141172
0.020000,17.432485,7.662498,20.219341,0.292336,-2.888611,-0.404803,3.141310
0.020000,17.427797,7.662499,20.224029,0.234429,-2.895352,-0.337069,3.141418
0.020000,17.424268,7.662500,20.227557,0.176414,-2.900747,-0.269706,3.141498
0.020000,17.421902,7.662500,20.229924,0.118318,-2.904799,-0.202616,3.141551
0.020000,17.420608,7.662500,20.231217,0.064685,-2.681668,11.156538,3.141579
0.020000,17.420104,7.662500,20.231722,0.025239,-1.972295,35.468678,3.141590
0.020000,17.420000,7.662500,20.231826,0.005181,-1.002912,48.469117,3.141593
0.020000,17.420000,7.662500,20.231826,0.000000,-0.259033,37.193953,3.141593
